generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78702,49836,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78565,49421,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,78531,49527,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,79825,50374,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,79757,50489,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,76796,49272,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,77877,50027,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,80126,50880,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79213,50259,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,77464,49396,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,98525,49514,1,0.164171,0.164171,0.5,0.35,3.5,0.0,6.0,linear
12,110917,50216,1,0.241634,0.255969,0.5,0.35,3.5,0.0,6.0,linear
13,108701,48168,1,0.265546,0.30131,0.5,0.35,3.5,0.0,6.0,linear
14,104354,44367,1,0.293392,0.357772,0.5,0.35,3.5,0.0,6.0,linear
15,103590,41427,1,0.320502,0.414966,0.5,0.35,3.5,0.0,6.0,linear
16,103685,38593,1,0.343073,0.464933,0.5,0.35,3.5,0.0,6.0,linear
17,103847,35404,1,0.363646,0.510416,0.5,0.35,3.5,0.0,6.0,linear
18,103674,32592,1,0.382457,0.547224,0.5,0.35,3.5,0.0,6.0,linear
19,103169,30545,1,0.395739,0.574876,0.5,0.35,3.5,0.0,6.0,linear
20,102919,28928,1,0.406507,0.596408,0.5,0.35,3.5,0.0,6.0,linear
21,102242,27567,1,0.414925,0.612406,0.5,0.35,3.5,0.0,6.0,linear
22,100841,25972,1,0.422213,0.626835,0.5,0.35,3.5,0.0,6.0,linear
23,100109,24849,1,0.430019,0.639512,0.5,0.35,3.5,0.0,6.0,linear
24,98989,23953,1,0.436496,0.650056,0.5,0.35,3.5,0.0,6.0,linear
25,97493,23130,1,0.442617,0.658752,0.5,0.35,3.5,0.0,6.0,linear
26,95679,22340,1,0.447446,0.666582,0.5,0.35,3.5,0.0,6.0,linear
27,94576,21577,1,0.452768,0.674133,0.5,0.35,3.5,0.0,6.0,linear
28,93731,20802,1,0.458055,0.681296,0.5,0.35,3.5,0.0,6.0,linear
29,92186,19901,1,0.463561,0.690187,0.5,0.35,3.5,0.0,6.0,linear
30,91146,19117,1,0.469792,0.69696,0.5,0.35,3.5,0.0,6.0,linear
31,89825,18448,1,0.475444,0.702905,0.5,0.35,3.5,0.0,6.0,linear
32,88009,17671,1,0.478173,0.706448,0.5,0.35,3.5,0.0,6.0,linear
33,87112,17133,1,0.483376,0.712509,0.5,0.35,3.5,0.0,6.0,linear
34,85681,16499,1,0.487521,0.717492,0.5,0.35,3.5,0.0,6.0,linear
35,84375,16128,1,0.491194,0.719742,0.5,0.35,3.5,0.0,6.0,linear
36,83060,15569,1,0.49486,0.723953,0.5,0.35,3.5,0.0,6.0,linear
37,82523,15297,1,0.498667,0.727295,0.5,0.35,3.5,0.0,6.0,linear
38,81572,14839,1,0.503608,0.732673,0.5,0.35,3.5,0.0,6.0,linear
39,80412,14396,1,0.507215,0.73673,0.5,0.35,3.5,0.0,6.0,linear
40,79453,14007,1,0.510436,0.740259,0.5,0.35,3.5,0.0,6.0,linear
41,78243,13700,1,0.515266,0.745023,0.5,0.35,3.5,0.0,6.0,linear
42,77252,13223,1,0.520542,0.751663,0.5,0.35,3.5,0.0,6.0,linear
43,76367,12707,1,0.525452,0.757969,0.5,0.35,3.5,0.0,6.0,linear
44,75563,12246,1,0.531473,0.763967,0.5,0.35,3.5,0.0,6.0,linear
45,74366,11633,1,0.537858,0.769581,0.5,0.35,3.5,0.0,6.0,linear
46,73229,11149,1,0.544242,0.775623,0.5,0.35,3.5,0.0,6.0,linear
47,71322,10587,1,0.551184,0.782432,0.5,0.35,3.5,0.0,6.0,linear
48,69906,10165,1,0.55737,0.788417,0.5,0.35,3.5,0.0,6.0,linear
49,68704,9616,1,0.563484,0.792622,0.5,0.35,3.5,0.0,6.0,linear
50,67331,9234,1,0.571536,0.798843,0.5,0.35,3.5,0.0,6.0,linear
51,65484,8727,1,0.5786,0.805059,0.5,0.35,3.5,0.0,6.0,linear
52,63811,8203,1,0.585198,0.808156,0.5,0.35,3.5,0.0,6.0,linear
53,62676,7791,1,0.592906,0.812849,0.5,0.35,3.5,0.0,6.0,linear
54,61200,7348,1,0.602479,0.820928,0.5,0.35,3.5,0.0,6.0,linear
55,59857,6827,1,0.612364,0.82863,0.5,0.35,3.5,0.0,6.0,linear
56,58569,6399,1,0.621503,0.834572,0.5,0.35,3.5,0.0,6.0,linear
57,57261,6019,1,0.63439,0.845162,0.5,0.35,3.5,0.0,6.0,linear
58,55374,5392,1,0.646551,0.855033,0.5,0.35,3.5,0.0,6.0,linear
59,53596,4792,1,0.658507,0.863771,0.5,0.35,3.5,0.0,6.0,linear
60,52582,4390,1,0.672515,0.870075,0.5,0.35,3.5,0.0,6.0,linear
61,50843,3975,1,0.688159,0.880652,0.5,0.35,3.5,0.0,6.0,linear
62,49042,3550,1,0.704517,0.889819,0.5,0.35,3.5,0.0,6.0,linear
63,47170,3100,1,0.722773,0.899615,0.5,0.35,3.5,0.0,6.0,linear
64,45513,2756,1,0.740206,0.907941,0.5,0.35,3.5,0.0,6.0,linear
65,44018,2394,1,0.757595,0.917447,0.5,0.35,3.5,0.0,6.0,linear
66,42874,2068,1,0.776652,0.926747,0.5,0.35,3.5,0.0,6.0,linear
67,41423,1704,1,0.796508,0.935454,0.5,0.35,3.5,0.0,6.0,linear
68,40054,1441,1,0.815584,0.943201,0.5,0.35,3.5,0.0,6.0,linear
69,38907,1229,1,0.839957,0.952746,0.5,0.35,3.5,0.0,6.0,linear
70,37646,967,1,0.857815,0.960316,0.5,0.35,3.5,0.0,6.0,linear
71,36627,763,1,0.88245,0.969304,0.5,0.35,3.5,0.0,6.0,linear
72,35494,557,1,0.900263,0.975801,0.5,0.35,3.5,0.0,6.0,linear
73,34880,437,1,0.920561,0.981923,0.5,0.35,3.5,0.0,6.0,linear
