generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49567,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,78323,49380,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,79003,49999,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,79526,50400,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,78775,50084,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,78685,50033,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,77663,49748,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,78681,50002,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,78621,50177,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,78404,50000,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,97219,50092,1,0.14747,0.14747,0.5,5.0e-05,3.1,0.0,6.0,linear
12,107002,50453,1,0.220651,0.233565,0.5,5.0e-05,3.1,0.0,6.0,linear
13,103499,47926,1,0.245413,0.279212,0.5,5.0e-05,3.1,0.0,6.0,linear
14,100005,44216,1,0.271247,0.332931,0.5,5.0e-05,3.1,0.0,6.0,linear
15,100516,41916,1,0.297268,0.387785,0.5,5.0e-05,3.1,0.0,6.0,linear
16,100537,38956,1,0.320138,0.438964,0.5,5.0e-05,3.1,0.0,6.0,linear
17,101348,36379,1,0.341044,0.484046,0.5,5.0e-05,3.1,0.0,6.0,linear
18,100220,33478,1,0.356566,0.517148,0.5,5.0e-05,3.1,0.0,6.0,linear
19,100800,32035,1,0.369792,0.544937,0.5,5.0e-05,3.1,0.0,6.0,linear
20,100463,30561,1,0.380988,0.567129,0.5,5.0e-05,3.1,0.0,6.0,linear
21,99813,29046,1,0.390007,0.58393,0.5,5.0e-05,3.1,0.0,6.0,linear
22,99011,27771,1,0.395439,0.594909,0.5,5.0e-05,3.1,0.0,6.0,linear
23,98332,26917,1,0.402267,0.606288,0.5,5.0e-05,3.1,0.0,6.0,linear
24,97535,26096,1,0.408159,0.616531,0.5,5.0e-05,3.1,0.0,6.0,linear
25,96409,25163,1,0.413472,0.624788,0.5,5.0e-05,3.1,0.0,6.0,linear
