generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49236,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78036,49318,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79252,50022,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79026,50106,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78555,49956,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,78287,49889,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77935,49566,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78777,50049,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,79336,50331,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,80081,50884,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94226,50351,1,0.12964,0.12964,0.5,0.025,2.6,0.0,6.0,linear
12,100244,49560,1,0.194353,0.206551,0.5,0.025,2.6,0.0,6.0,linear
13,98719,47932,1,0.215005,0.247996,0.5,0.025,2.6,0.0,6.0,linear
14,97483,45233,1,0.240569,0.299286,0.5,0.025,2.6,0.0,6.0,linear
15,96834,42523,1,0.263899,0.348346,0.5,0.025,2.6,0.0,6.0,linear
16,96440,39782,1,0.285763,0.396594,0.5,0.025,2.6,0.0,6.0,linear
17,97574,37963,1,0.303926,0.437707,0.5,0.025,2.6,0.0,6.0,linear
18,97755,35773,1,0.318624,0.469142,0.5,0.025,2.6,0.0,6.0,linear
19,97321,33942,1,0.33023,0.493646,0.5,0.025,2.6,0.0,6.0,linear
20,97683,32923,1,0.340702,0.514348,0.5,0.025,2.6,0.0,6.0,linear
21,96973,31714,1,0.347052,0.528493,0.5,0.025,2.6,0.0,6.0,linear
22,96731,30647,1,0.353322,0.539078,0.5,0.025,2.6,0.0,6.0,linear
23,96667,29856,1,0.359335,0.549866,0.5,0.025,2.6,0.0,6.0,linear
24,96058,29377,1,0.364075,0.559998,0.5,0.025,2.6,0.0,6.0,linear
25,95535,28671,1,0.366446,0.564999,0.5,0.025,2.6,0.0,6.0,linear
26,95316,28278,1,0.369791,0.570516,0.5,0.025,2.6,0.0,6.0,linear
27,94545,27625,1,0.373703,0.57669,0.5,0.025,2.6,0.0,6.0,linear
28,94367,27342,1,0.375366,0.579368,0.5,0.025,2.6,0.0,6.0,linear
29,93721,26995,1,0.377596,0.584233,0.5,0.025,2.6,0.0,6.0,linear
30,93412,26653,1,0.380054,0.588574,0.5,0.025,2.6,0.0,6.0,linear
31,93116,26226,1,0.383119,0.593626,0.5,0.025,2.6,0.0,6.0,linear
32,92493,25731,1,0.384768,0.596251,0.5,0.025,2.6,0.0,6.0,linear
33,92225,25533,1,0.385198,0.59729,0.5,0.025,2.6,0.0,6.0,linear
34,91748,25255,1,0.387476,0.601255,0.5,0.025,2.6,0.0,6.0,linear
35,91425,25065,1,0.388037,0.600922,0.5,0.025,2.6,0.0,6.0,linear
36,91010,24936,1,0.388632,0.601625,0.5,0.025,2.6,0.0,6.0,linear
37,90720,24816,1,0.386871,0.599705,0.5,0.025,2.6,0.0,6.0,linear
38,91019,24797,1,0.389451,0.603458,0.5,0.025,2.6,0.0,6.0,linear
39,90970,24752,1,0.389686,0.604936,0.5,0.025,2.6,0.0,6.0,linear
40,90423,24574,1,0.391324,0.606234,0.5,0.025,2.6,0.0,6.0,linear
41,89713,24268,1,0.392945,0.608916,0.5,0.025,2.6,0.0,6.0,linear
42,89950,24282,1,0.391993,0.607686,0.5,0.025,2.6,0.0,6.0,linear
