generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49300,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78205,49202,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,80062,50287,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,79882,50607,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78632,50353,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77359,49722,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77931,49699,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78873,50016,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78484,49735,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,79959,50514,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,91076,50313,1,0.10167,0.10167,0.5,0.375,2.0,0.0,6.0,linear
12,95604,49779,1,0.155678,0.16631,0.5,0.375,2.0,0.0,6.0,linear
13,94517,48670,1,0.173494,0.201934,0.5,0.375,2.0,0.0,6.0,linear
14,92783,46117,1,0.195633,0.245436,0.5,0.375,2.0,0.0,6.0,linear
15,91438,43515,1,0.217518,0.292335,0.5,0.375,2.0,0.0,6.0,linear
16,91938,41383,1,0.238496,0.337525,0.5,0.375,2.0,0.0,6.0,linear
17,94060,40175,1,0.254882,0.372806,0.5,0.375,2.0,0.0,6.0,linear
18,94319,38668,1,0.267835,0.402263,0.5,0.375,2.0,0.0,6.0,linear
19,94967,37645,1,0.280013,0.428184,0.5,0.375,2.0,0.0,6.0,linear
20,94983,36326,1,0.290801,0.450201,0.5,0.375,2.0,0.0,6.0,linear
21,94884,34939,1,0.303082,0.473865,0.5,0.375,2.0,0.0,6.0,linear
22,94078,33482,1,0.312515,0.492945,0.5,0.375,2.0,0.0,6.0,linear
23,93080,32100,1,0.321898,0.510312,0.5,0.375,2.0,0.0,6.0,linear
24,92057,30972,1,0.331001,0.527742,0.5,0.375,2.0,0.0,6.0,linear
25,90836,29976,1,0.337852,0.54188,0.5,0.375,2.0,0.0,6.0,linear
26,90074,28747,1,0.345684,0.556003,0.5,0.375,2.0,0.0,6.0,linear
27,89091,27641,1,0.351719,0.567315,0.5,0.375,2.0,0.0,6.0,linear
28,88198,26867,1,0.358453,0.580449,0.5,0.375,2.0,0.0,6.0,linear
29,86751,25706,1,0.366401,0.593572,0.5,0.375,2.0,0.0,6.0,linear
30,85464,24693,1,0.373243,0.604688,0.5,0.375,2.0,0.0,6.0,linear
31,83793,23466,1,0.378479,0.613058,0.5,0.375,2.0,0.0,6.0,linear
32,82646,22421,1,0.385093,0.622713,0.5,0.375,2.0,0.0,6.0,linear
33,80901,21595,1,0.391269,0.632014,0.5,0.375,2.0,0.0,6.0,linear
34,79068,20652,1,0.397126,0.642401,0.5,0.375,2.0,0.0,6.0,linear
35,77634,19992,1,0.401859,0.649841,0.5,0.375,2.0,0.0,6.0,linear
36,76385,19093,1,0.408543,0.659042,0.5,0.375,2.0,0.0,6.0,linear
37,74671,18151,1,0.413585,0.666392,0.5,0.375,2.0,0.0,6.0,linear
38,73310,17444,1,0.421534,0.678169,0.5,0.375,2.0,0.0,6.0,linear
39,71383,16360,1,0.429867,0.68905,0.5,0.375,2.0,0.0,6.0,linear
40,69677,15604,1,0.435445,0.695905,0.5,0.375,2.0,0.0,6.0,linear
41,67560,14781,1,0.439726,0.699542,0.5,0.375,2.0,0.0,6.0,linear
42,66359,14265,1,0.445372,0.706829,0.5,0.375,2.0,0.0,6.0,linear
43,64278,13430,1,0.451546,0.714902,0.5,0.375,2.0,0.0,6.0,linear
44,62516,12804,1,0.459443,0.725336,0.5,0.375,2.0,0.0,6.0,linear
45,60952,11967,1,0.467708,0.734593,0.5,0.375,2.0,0.0,6.0,linear
46,58867,11228,1,0.476116,0.745066,0.5,0.375,2.0,0.0,6.0,linear
47,56736,10398,1,0.483985,0.752341,0.5,0.375,2.0,0.0,6.0,linear
48,54791,9761,1,0.492536,0.761324,0.5,0.375,2.0,0.0,6.0,linear
49,52910,8917,1,0.503698,0.772029,0.5,0.375,2.0,0.0,6.0,linear
50,50656,8156,1,0.514095,0.78307,0.5,0.375,2.0,0.0,6.0,linear
51,48566,7292,1,0.527413,0.794186,0.5,0.375,2.0,0.0,6.0,linear
52,46352,6576,1,0.540849,0.804973,0.5,0.375,2.0,0.0,6.0,linear
53,44005,5854,1,0.554076,0.815955,0.5,0.375,2.0,0.0,6.0,linear
54,41548,5178,1,0.56872,0.827533,0.5,0.375,2.0,0.0,6.0,linear
55,39469,4561,1,0.586159,0.839463,0.5,0.375,2.0,0.0,6.0,linear
