generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,49219,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,77734,49168,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79951,50261,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,79357,50041,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78654,49915,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,78283,50175,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,79135,50627,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,78130,50228,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,77786,49700,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,77862,49636,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96844,50081,1,0.146155,0.146155,0.5,0.45,3.05,0.0,6.0,linear
12,106459,50144,1,0.216522,0.229832,0.5,0.45,3.05,0.0,6.0,linear
13,104799,48497,1,0.241046,0.274717,0.5,0.45,3.05,0.0,6.0,linear
14,100376,44709,1,0.267249,0.327495,0.5,0.45,3.05,0.0,6.0,linear
15,98937,41484,1,0.293821,0.384394,0.5,0.45,3.05,0.0,6.0,linear
16,99973,39228,1,0.313961,0.430217,0.5,0.45,3.05,0.0,6.0,linear
17,101051,36725,1,0.333529,0.472466,0.5,0.45,3.05,0.0,6.0,linear
18,101147,34546,1,0.349584,0.505939,0.5,0.45,3.05,0.0,6.0,linear
19,100773,32900,1,0.363104,0.533235,0.5,0.45,3.05,0.0,6.0,linear
20,100509,31467,1,0.371847,0.551837,0.5,0.45,3.05,0.0,6.0,linear
21,100183,30012,1,0.380811,0.569729,0.5,0.45,3.05,0.0,6.0,linear
22,99075,28642,1,0.389142,0.585061,0.5,0.45,3.05,0.0,6.0,linear
23,98214,27544,1,0.396967,0.600001,0.5,0.45,3.05,0.0,6.0,linear
24,97079,26475,1,0.404375,0.612307,0.5,0.45,3.05,0.0,6.0,linear
25,96011,25419,1,0.40819,0.618938,0.5,0.45,3.05,0.0,6.0,linear
26,95317,24707,1,0.415222,0.630622,0.5,0.45,3.05,0.0,6.0,linear
27,94021,23732,1,0.419954,0.638767,0.5,0.45,3.05,0.0,6.0,linear
28,93425,23053,1,0.424019,0.644211,0.5,0.45,3.05,0.0,6.0,linear
29,92397,22510,1,0.430008,0.653988,0.5,0.45,3.05,0.0,6.0,linear
30,91019,21546,1,0.434035,0.659725,0.5,0.45,3.05,0.0,6.0,linear
31,89640,20776,1,0.43902,0.6668,0.5,0.45,3.05,0.0,6.0,linear
32,88446,20178,1,0.442822,0.671651,0.5,0.45,3.05,0.0,6.0,linear
33,87050,19604,1,0.446336,0.676169,0.5,0.45,3.05,0.0,6.0,linear
34,86284,19277,1,0.450648,0.680768,0.5,0.45,3.05,0.0,6.0,linear
35,85512,18758,1,0.45554,0.688275,0.5,0.45,3.05,0.0,6.0,linear
36,84468,18059,1,0.458722,0.692163,0.5,0.45,3.05,0.0,6.0,linear
37,83746,17706,1,0.461561,0.695057,0.5,0.45,3.05,0.0,6.0,linear
38,82500,17236,1,0.463926,0.696476,0.5,0.45,3.05,0.0,6.0,linear
39,81304,16833,1,0.467757,0.700797,0.5,0.45,3.05,0.0,6.0,linear
40,80374,16459,1,0.472077,0.705681,0.5,0.45,3.05,0.0,6.0,linear
41,79251,15980,1,0.475203,0.710328,0.5,0.45,3.05,0.0,6.0,linear
42,78103,15469,1,0.478425,0.713693,0.5,0.45,3.05,0.0,6.0,linear
43,77611,15093,1,0.482817,0.719809,0.5,0.45,3.05,0.0,6.0,linear
44,76504,14587,1,0.486345,0.72313,0.5,0.45,3.05,0.0,6.0,linear
45,75690,14134,1,0.491832,0.727708,0.5,0.45,3.05,0.0,6.0,linear
46,74313,13655,1,0.495679,0.731004,0.5,0.45,3.05,0.0,6.0,linear
47,73505,13275,1,0.500715,0.737731,0.5,0.45,3.05,0.0,6.0,linear
48,72122,12779,1,0.504822,0.74158,0.5,0.45,3.05,0.0,6.0,linear
49,71676,12443,1,0.508997,0.744053,0.5,0.45,3.05,0.0,6.0,linear
50,70047,12080,1,0.511286,0.746871,0.5,0.45,3.05,0.0,6.0,linear
51,68971,11746,1,0.51676,0.752296,0.5,0.45,3.05,0.0,6.0,linear
52,67689,11171,1,0.521708,0.759195,0.5,0.45,3.05,0.0,6.0,linear
53,67108,10843,1,0.52628,0.761353,0.5,0.45,3.05,0.0,6.0,linear
54,66109,10593,1,0.531354,0.764789,0.5,0.45,3.05,0.0,6.0,linear
55,64708,10257,1,0.533319,0.764237,0.5,0.45,3.05,0.0,6.0,linear
56,63875,10039,1,0.536941,0.767544,0.5,0.45,3.05,0.0,6.0,linear
57,63040,9726,1,0.542758,0.775108,0.5,0.45,3.05,0.0,6.0,linear
58,62363,9275,1,0.549339,0.782927,0.5,0.45,3.05,0.0,6.0,linear
