generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49597,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78166,49412,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,79140,50015,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,79881,50638,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,78614,50152,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77176,49346,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,76995,49381,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,79268,50368,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78424,49652,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78309,49723,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87171,50076,1,0.0733447,0.0733447,0.5,0.2,1.4,0.0,6.0,linear
12,91187,49912,1,0.113864,0.121858,0.5,0.2,1.4,0.0,6.0,linear
13,89483,48497,1,0.129066,0.151586,0.5,0.2,1.4,0.0,6.0,linear
14,87982,46841,1,0.145437,0.185492,0.5,0.2,1.4,0.0,6.0,linear
15,87731,45378,1,0.163951,0.223473,0.5,0.2,1.4,0.0,6.0,linear
16,88952,44262,1,0.17884,0.25563,0.5,0.2,1.4,0.0,6.0,linear
17,89383,42959,1,0.19223,0.283372,0.5,0.2,1.4,0.0,6.0,linear
18,89852,41976,1,0.204002,0.307984,0.5,0.2,1.4,0.0,6.0,linear
19,89793,40777,1,0.215226,0.332467,0.5,0.2,1.4,0.0,6.0,linear
20,90800,40176,1,0.224505,0.350751,0.5,0.2,1.4,0.0,6.0,linear
21,90380,39058,1,0.232543,0.367774,0.5,0.2,1.4,0.0,6.0,linear
22,90494,38393,1,0.239021,0.381125,0.5,0.2,1.4,0.0,6.0,linear
23,90478,37746,1,0.247188,0.397075,0.5,0.2,1.4,0.0,6.0,linear
24,90939,37290,1,0.25143,0.406644,0.5,0.2,1.4,0.0,6.0,linear
25,90467,36503,1,0.255141,0.414863,0.5,0.2,1.4,0.0,6.0,linear
26,90090,36056,1,0.259604,0.42314,0.5,0.2,1.4,0.0,6.0,linear
27,89880,35646,1,0.26328,0.431199,0.5,0.2,1.4,0.0,6.0,linear
28,89411,34886,1,0.266818,0.438843,0.5,0.2,1.4,0.0,6.0,linear
29,89722,34543,1,0.271268,0.446639,0.5,0.2,1.4,0.0,6.0,linear
30,89220,34213,1,0.274089,0.452966,0.5,0.2,1.4,0.0,6.0,linear
31,89391,34022,1,0.278149,0.460425,0.5,0.2,1.4,0.0,6.0,linear
32,88749,33362,1,0.280474,0.464535,0.5,0.2,1.4,0.0,6.0,linear
33,88497,32898,1,0.282552,0.468222,0.5,0.2,1.4,0.0,6.0,linear
34,88736,32680,1,0.284532,0.472358,0.5,0.2,1.4,0.0,6.0,linear
35,88278,32394,1,0.285568,0.475705,0.5,0.2,1.4,0.0,6.0,linear
36,87961,32199,1,0.286049,0.476981,0.5,0.2,1.4,0.0,6.0,linear
37,88049,32159,1,0.28641,0.476978,0.5,0.2,1.4,0.0,6.0,linear
38,87954,32052,1,0.288542,0.48145,0.5,0.2,1.4,0.0,6.0,linear
39,87934,31738,1,0.290299,0.484202,0.5,0.2,1.4,0.0,6.0,linear
40,87449,31629,1,0.290067,0.484303,0.5,0.2,1.4,0.0,6.0,linear
41,87513,31459,1,0.291827,0.487906,0.5,0.2,1.4,0.0,6.0,linear
42,87494,31268,1,0.292861,0.488594,0.5,0.2,1.4,0.0,6.0,linear
43,87592,31415,1,0.292808,0.489362,0.5,0.2,1.4,0.0,6.0,linear
44,87462,31285,1,0.294686,0.492686,0.5,0.2,1.4,0.0,6.0,linear
45,87094,31095,1,0.295667,0.494453,0.5,0.2,1.4,0.0,6.0,linear
46,86717,30736,1,0.295599,0.494484,0.5,0.2,1.4,0.0,6.0,linear
47,86403,30714,1,0.296547,0.496963,0.5,0.2,1.4,0.0,6.0,linear
48,86054,30463,1,0.297296,0.498134,0.5,0.2,1.4,0.0,6.0,linear
49,86248,30415,1,0.297871,0.498549,0.5,0.2,1.4,0.0,6.0,linear
