generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49210,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78423,49370,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79472,50130,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80111,50571,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79032,50196,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,78200,50059,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,78357,50143,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,77646,49537,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78390,49787,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78710,50032,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,98448,50457,1,0.152105,0.152105,0.5,0.3,3.2,0.0,6.0,linear
12,107742,50312,1,0.226055,0.239232,0.5,0.3,3.2,0.0,6.0,linear
13,105246,48228,1,0.251263,0.285024,0.5,0.3,3.2,0.0,6.0,linear
14,101444,44561,1,0.277198,0.338566,0.5,0.3,3.2,0.0,6.0,linear
15,100657,41627,1,0.302293,0.392947,0.5,0.3,3.2,0.0,6.0,linear
16,101066,39164,1,0.324464,0.44337,0.5,0.3,3.2,0.0,6.0,linear
17,101778,36348,1,0.34693,0.489248,0.5,0.3,3.2,0.0,6.0,linear
18,101400,33609,1,0.362499,0.522859,0.5,0.3,3.2,0.0,6.0,linear
19,101191,31704,1,0.375805,0.54986,0.5,0.3,3.2,0.0,6.0,linear
20,100921,30161,1,0.386876,0.572371,0.5,0.3,3.2,0.0,6.0,linear
21,100423,28703,1,0.396183,0.590921,0.5,0.3,3.2,0.0,6.0,linear
22,99478,27262,1,0.403884,0.605387,0.5,0.3,3.2,0.0,6.0,linear
23,98645,26268,1,0.40981,0.614911,0.5,0.3,3.2,0.0,6.0,linear
24,97699,25439,1,0.415538,0.625033,0.5,0.3,3.2,0.0,6.0,linear
25,96701,24709,1,0.419497,0.631999,0.5,0.3,3.2,0.0,6.0,linear
26,95601,23874,1,0.425014,0.641148,0.5,0.3,3.2,0.0,6.0,linear
27,94754,23130,1,0.429942,0.64818,0.5,0.3,3.2,0.0,6.0,linear
28,93468,22477,1,0.433109,0.653507,0.5,0.3,3.2,0.0,6.0,linear
29,92597,21767,1,0.437879,0.660744,0.5,0.3,3.2,0.0,6.0,linear
30,91083,21118,1,0.441838,0.666261,0.5,0.3,3.2,0.0,6.0,linear
31,90476,20768,1,0.443872,0.668928,0.5,0.3,3.2,0.0,6.0,linear
32,90345,20429,1,0.44697,0.673291,0.5,0.3,3.2,0.0,6.0,linear
33,89683,19873,1,0.449824,0.677222,0.5,0.3,3.2,0.0,6.0,linear
34,88650,19431,1,0.452614,0.67959,0.5,0.3,3.2,0.0,6.0,linear
35,87691,19156,1,0.45551,0.682977,0.5,0.3,3.2,0.0,6.0,linear
36,86584,18732,1,0.458014,0.68567,0.5,0.3,3.2,0.0,6.0,linear
37,85799,18175,1,0.461561,0.690649,0.5,0.3,3.2,0.0,6.0,linear
38,85143,17686,1,0.465737,0.696045,0.5,0.3,3.2,0.0,6.0,linear
39,84587,17390,1,0.469088,0.699118,0.5,0.3,3.2,0.0,6.0,linear
40,83220,17056,1,0.471922,0.702071,0.5,0.3,3.2,0.0,6.0,linear
41,81925,16625,1,0.473056,0.702866,0.5,0.3,3.2,0.0,6.0,linear
42,81450,16282,1,0.476392,0.706758,0.5,0.3,3.2,0.0,6.0,linear
43,80910,15885,1,0.479413,0.710832,0.5,0.3,3.2,0.0,6.0,linear
44,80171,15748,1,0.481447,0.712419,0.5,0.3,3.2,0.0,6.0,linear
45,79447,15419,1,0.482411,0.712665,0.5,0.3,3.2,0.0,6.0,linear
46,78925,15257,1,0.486128,0.716727,0.5,0.3,3.2,0.0,6.0,linear
47,78263,15006,1,0.488898,0.71945,0.5,0.3,3.2,0.0,6.0,linear
48,77653,14793,1,0.491522,0.723021,0.5,0.3,3.2,0.0,6.0,linear
49,76853,14337,1,0.493608,0.724569,0.5,0.3,3.2,0.0,6.0,linear
50,76581,14192,1,0.494548,0.723493,0.5,0.3,3.2,0.0,6.0,linear
51,75615,14046,1,0.495661,0.726216,0.5,0.3,3.2,0.0,6.0,linear
52,75265,13697,1,0.500654,0.733479,0.5,0.3,3.2,0.0,6.0,linear
53,74652,13438,1,0.502909,0.735778,0.5,0.3,3.2,0.0,6.0,linear
54,74369,13129,1,0.506767,0.739399,0.5,0.3,3.2,0.0,6.0,linear
55,73553,12755,1,0.510022,0.744289,0.5,0.3,3.2,0.0,6.0,linear
56,73083,12587,1,0.512187,0.745181,0.5,0.3,3.2,0.0,6.0,linear
57,72109,12244,1,0.514138,0.748112,0.5,0.3,3.2,0.0,6.0,linear
58,71652,12077,1,0.516273,0.7488,0.5,0.3,3.2,0.0,6.0,linear
59,70861,11850,1,0.520506,0.753884,0.5,0.3,3.2,0.0,6.0,linear
60,69846,11426,1,0.525948,0.759004,0.5,0.3,3.2,0.0,6.0,linear
61,69180,11151,1,0.529216,0.762302,0.5,0.3,3.2,0.0,6.0,linear
62,68147,10803,1,0.534058,0.76699,0.5,0.3,3.2,0.0,6.0,linear
63,67133,10454,1,0.537664,0.769387,0.5,0.3,3.2,0.0,6.0,linear
64,66090,10064,1,0.541091,0.77281,0.5,0.3,3.2,0.0,6.0,linear
65,65675,9866,1,0.547008,0.777221,0.5,0.3,3.2,0.0,6.0,linear
66,64693,9531,1,0.553169,0.78231,0.5,0.3,3.2,0.0,6.0,linear
67,63353,9203,1,0.558222,0.789892,0.5,0.3,3.2,0.0,6.0,linear
68,62542,8746,1,0.564683,0.795289,0.5,0.3,3.2,0.0,6.0,linear
69,61664,8341,1,0.57188,0.799588,0.5,0.3,3.2,0.0,6.0,linear
