generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49457,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78526,49387,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79437,49907,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,79839,50394,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78970,50390,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,78322,50207,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78280,50113,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,77882,49713,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78054,49703,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,77632,49501,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97193,50162,1,0.146309,0.146309,0.5,0.375,3.05,0.0,6.0,linear
12,106268,49894,1,0.220666,0.234189,0.5,0.375,3.05,0.0,6.0,linear
13,103380,47817,1,0.242343,0.277273,0.5,0.375,3.05,0.0,6.0,linear
14,101344,45003,1,0.268299,0.329838,0.5,0.375,3.05,0.0,6.0,linear
15,100349,42143,1,0.29374,0.384159,0.5,0.375,3.05,0.0,6.0,linear
16,100393,39284,1,0.316877,0.434857,0.5,0.375,3.05,0.0,6.0,linear
17,100824,36410,1,0.337332,0.479346,0.5,0.375,3.05,0.0,6.0,linear
18,100516,33903,1,0.355602,0.518802,0.5,0.375,3.05,0.0,6.0,linear
19,100606,32081,1,0.370648,0.549909,0.5,0.375,3.05,0.0,6.0,linear
20,100206,30129,1,0.385642,0.57812,0.5,0.375,3.05,0.0,6.0,linear
21,98992,28269,1,0.397635,0.600923,0.5,0.375,3.05,0.0,6.0,linear
22,97179,26495,1,0.409512,0.623614,0.5,0.375,3.05,0.0,6.0,linear
23,95435,24565,1,0.42154,0.6434,0.5,0.375,3.05,0.0,6.0,linear
24,93274,22824,1,0.435029,0.664544,0.5,0.375,3.05,0.0,6.0,linear
25,90503,21104,1,0.44533,0.680793,0.5,0.375,3.05,0.0,6.0,linear
26,88417,19646,1,0.456936,0.696099,0.5,0.375,3.05,0.0,6.0,linear
27,85288,18101,1,0.467544,0.711126,0.5,0.375,3.05,0.0,6.0,linear
28,82925,16668,1,0.47767,0.72424,0.5,0.375,3.05,0.0,6.0,linear
29,79995,15281,1,0.489194,0.740147,0.5,0.375,3.05,0.0,6.0,linear
30,77657,13878,1,0.502027,0.753093,0.5,0.375,3.05,0.0,6.0,linear
31,74337,12474,1,0.514764,0.766988,0.5,0.375,3.05,0.0,6.0,linear
32,71110,11239,1,0.52891,0.780978,0.5,0.375,3.05,0.0,6.0,linear
33,67447,10076,1,0.54355,0.796988,0.5,0.375,3.05,0.0,6.0,linear
34,64761,8897,1,0.560549,0.812485,0.5,0.375,3.05,0.0,6.0,linear
35,61902,7791,1,0.578944,0.829243,0.5,0.375,3.05,0.0,6.0,linear
36,58508,6700,1,0.59668,0.840588,0.5,0.375,3.05,0.0,6.0,linear
37,55008,5741,1,0.616668,0.855558,0.5,0.375,3.05,0.0,6.0,linear
38,51731,4861,1,0.638761,0.867876,0.5,0.375,3.05,0.0,6.0,linear
39,48807,4102,1,0.662717,0.885745,0.5,0.375,3.05,0.0,6.0,linear
40,45589,3288,1,0.686445,0.900615,0.5,0.375,3.05,0.0,6.0,linear
41,43435,2685,1,0.716524,0.915085,0.5,0.375,3.05,0.0,6.0,linear
42,40728,2062,1,0.746897,0.930282,0.5,0.375,3.05,0.0,6.0,linear
43,38241,1516,1,0.779835,0.94395,0.5,0.375,3.05,0.0,6.0,linear
44,36033,1108,1,0.814306,0.954865,0.5,0.375,3.05,0.0,6.0,linear
45,34181,815,1,0.847807,0.967622,0.5,0.375,3.05,0.0,6.0,linear
46,32682,534,1,0.88333,0.977093,0.5,0.375,3.05,0.0,6.0,linear
47,31145,355,1,0.911313,0.983379,0.5,0.375,3.05,0.0,6.0,linear
48,30049,230,1,0.933044,0.988803,0.5,0.375,3.05,0.0,6.0,linear
49,29334,146,1,0.953529,0.992733,0.5,0.375,3.05,0.0,6.0,linear
50,28899,102,1,0.968927,0.995332,0.5,0.375,3.05,0.0,6.0,linear
51,28254,56,1,0.979524,0.997482,0.5,0.375,3.05,0.0,6.0,linear
52,28073,35,1,0.986968,0.998515,0.5,0.375,3.05,0.0,6.0,linear
53,27810,17,1,0.992426,0.99932,0.5,0.375,3.05,0.0,6.0,linear
54,27618,9,1,0.995516,0.999602,0.5,0.375,3.05,0.0,6.0,linear
55,27447,4,1,0.997271,0.999818,0.5,0.375,3.05,0.0,6.0,linear
56,27543,1,1,0.998875,0.999927,0.5,0.375,3.05,0.0,6.0,linear
57,27433,0,1,0.999508,1.0,0.5,0.375,3.05,0.0,6.0,linear

