generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49252,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,77750,48973,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80008,50382,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,81030,51222,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,79128,50400,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,76769,49267,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77236,49486,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79132,50250,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78837,50027,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78332,50023,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95187,50150,1,0.13406,0.13406,0.5,0.025,2.75,0.0,6.0,linear
12,103482,50307,1,0.200331,0.212671,0.5,0.025,2.75,0.0,6.0,linear
13,101298,48144,1,0.224112,0.256721,0.5,0.025,2.75,0.0,6.0,linear
14,98027,44896,1,0.248284,0.305482,0.5,0.025,2.75,0.0,6.0,linear
15,97408,42234,1,0.273514,0.360364,0.5,0.025,2.75,0.0,6.0,linear
16,98536,39956,1,0.293845,0.404979,0.5,0.025,2.75,0.0,6.0,linear
17,98497,37595,1,0.313168,0.447006,0.5,0.025,2.75,0.0,6.0,linear
18,98547,35463,1,0.330156,0.482433,0.5,0.025,2.75,0.0,6.0,linear
19,98870,33915,1,0.343454,0.509159,0.5,0.025,2.75,0.0,6.0,linear
20,98764,32254,1,0.352605,0.529049,0.5,0.025,2.75,0.0,6.0,linear
21,97723,30872,1,0.360812,0.545811,0.5,0.025,2.75,0.0,6.0,linear
22,97089,29718,1,0.367541,0.558519,0.5,0.025,2.75,0.0,6.0,linear
23,96632,28893,1,0.373156,0.570017,0.5,0.025,2.75,0.0,6.0,linear
24,95885,28251,1,0.378225,0.579213,0.5,0.025,2.75,0.0,6.0,linear
25,95409,27358,1,0.383213,0.588758,0.5,0.025,2.75,0.0,6.0,linear
26,94529,26632,1,0.386853,0.595121,0.5,0.025,2.75,0.0,6.0,linear
27,94389,26112,1,0.390731,0.601384,0.5,0.025,2.75,0.0,6.0,linear
28,93831,25632,1,0.393797,0.608025,0.5,0.025,2.75,0.0,6.0,linear
29,93238,25019,1,0.398269,0.614044,0.5,0.025,2.75,0.0,6.0,linear
30,91718,24381,1,0.400035,0.616948,0.5,0.025,2.75,0.0,6.0,linear
31,91439,24152,1,0.402903,0.620886,0.5,0.025,2.75,0.0,6.0,linear
32,90972,23636,1,0.405081,0.62463,0.5,0.025,2.75,0.0,6.0,linear
33,90640,23293,1,0.406963,0.628055,0.5,0.025,2.75,0.0,6.0,linear
