generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49174,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,77839,48828,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79709,50151,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,81392,50939,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79134,50311,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77275,49583,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77723,49692,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78674,49927,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78572,49665,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78045,49512,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99062,49536,1,0.163367,0.163367,0.5,0.45,3.5,0.0,6.0,linear
12,110773,50228,1,0.239861,0.254013,0.5,0.45,3.5,0.0,6.0,linear
13,108735,48410,1,0.264559,0.300934,0.5,0.45,3.5,0.0,6.0,linear
14,105215,44715,1,0.29351,0.35656,0.5,0.45,3.5,0.0,6.0,linear
15,103093,41260,1,0.32105,0.41575,0.5,0.45,3.5,0.0,6.0,linear
16,103856,38335,1,0.344583,0.468051,0.5,0.45,3.5,0.0,6.0,linear
17,104459,35442,1,0.367197,0.516773,0.5,0.45,3.5,0.0,6.0,linear
18,104370,32490,1,0.387874,0.559933,0.5,0.45,3.5,0.0,6.0,linear
19,103348,30035,1,0.405171,0.594656,0.5,0.45,3.5,0.0,6.0,linear
20,102734,27898,1,0.419766,0.623282,0.5,0.45,3.5,0.0,6.0,linear
21,100716,25601,1,0.434003,0.649192,0.5,0.45,3.5,0.0,6.0,linear
22,98595,23583,1,0.447767,0.670798,0.5,0.45,3.5,0.0,6.0,linear
23,95802,21606,1,0.462793,0.693947,0.5,0.45,3.5,0.0,6.0,linear
24,92634,19477,1,0.47884,0.716887,0.5,0.45,3.5,0.0,6.0,linear
25,88846,17268,1,0.493161,0.737149,0.5,0.45,3.5,0.0,6.0,linear
26,85505,15388,1,0.510013,0.757365,0.5,0.45,3.5,0.0,6.0,linear
27,81645,13528,1,0.527131,0.777264,0.5,0.45,3.5,0.0,6.0,linear
28,77423,11784,1,0.543515,0.795354,0.5,0.45,3.5,0.0,6.0,linear
29,73792,10339,1,0.562188,0.813098,0.5,0.45,3.5,0.0,6.0,linear
30,69753,8826,1,0.584427,0.83396,0.5,0.45,3.5,0.0,6.0,linear
31,65009,7300,1,0.604959,0.851918,0.5,0.45,3.5,0.0,6.0,linear
32,61271,6011,1,0.631193,0.870445,0.5,0.45,3.5,0.0,6.0,linear
33,57331,4836,1,0.65735,0.887063,0.5,0.45,3.5,0.0,6.0,linear
34,53609,3835,1,0.686499,0.902163,0.5,0.45,3.5,0.0,6.0,linear
35,49942,3031,1,0.718524,0.917673,0.5,0.45,3.5,0.0,6.0,linear
36,46778,2357,1,0.750881,0.933349,0.5,0.45,3.5,0.0,6.0,linear
37,43795,1713,1,0.787333,0.947666,0.5,0.45,3.5,0.0,6.0,linear
38,41295,1248,1,0.821709,0.959735,0.5,0.45,3.5,0.0,6.0,linear
39,38825,848,1,0.854027,0.97121,0.5,0.45,3.5,0.0,6.0,linear
40,36912,551,1,0.885483,0.980221,0.5,0.45,3.5,0.0,6.0,linear
41,35585,352,1,0.915213,0.987281,0.5,0.45,3.5,0.0,6.0,linear
42,34140,206,1,0.941298,0.992496,0.5,0.45,3.5,0.0,6.0,linear
43,33448,132,1,0.962131,0.995367,0.5,0.45,3.5,0.0,6.0,linear
44,32736,69,1,0.975951,0.997648,0.5,0.45,3.5,0.0,6.0,linear
45,32218,33,1,0.985464,0.99886,0.5,0.45,3.5,0.0,6.0,linear
46,31914,8,1,0.991902,0.999688,0.5,0.45,3.5,0.0,6.0,linear
47,31813,2,1,0.995995,0.999874,0.5,0.45,3.5,0.0,6.0,linear
48,31702,1,1,0.998407,0.999937,0.5,0.45,3.5,0.0,6.0,linear
49,31436,0,1,0.999364,1.0,0.5,0.45,3.5,0.0,6.0,linear

