generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49561,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78621,49475,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,78963,49935,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,78807,49938,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79486,50312,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,79510,50581,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78398,49955,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,77480,49477,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,77890,49526,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79790,50449,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,93635,50521,1,0.114597,0.114597,0.5,0.325,2.3,0.0,6.0,linear
12,98944,49770,1,0.175487,0.186794,0.5,0.325,2.3,0.0,6.0,linear
13,96375,47919,1,0.195404,0.226325,0.5,0.325,2.3,0.0,6.0,linear
14,94950,45531,1,0.218058,0.272984,0.5,0.325,2.3,0.0,6.0,linear
15,94192,42933,1,0.24072,0.320205,0.5,0.325,2.3,0.0,6.0,linear
16,94546,40807,1,0.26101,0.364135,0.5,0.325,2.3,0.0,6.0,linear
17,95406,39153,1,0.279341,0.403656,0.5,0.325,2.3,0.0,6.0,linear
18,96243,37718,1,0.292838,0.432574,0.5,0.325,2.3,0.0,6.0,linear
19,96028,36139,1,0.303789,0.45621,0.5,0.325,2.3,0.0,6.0,linear
20,95677,34747,1,0.313674,0.476192,0.5,0.325,2.3,0.0,6.0,linear
21,94850,33530,1,0.320092,0.490333,0.5,0.325,2.3,0.0,6.0,linear
22,95244,32560,1,0.32826,0.505797,0.5,0.325,2.3,0.0,6.0,linear
23,94954,31780,1,0.333529,0.51695,0.5,0.325,2.3,0.0,6.0,linear
24,94547,30950,1,0.339777,0.528905,0.5,0.325,2.3,0.0,6.0,linear
25,94058,30149,1,0.344992,0.537917,0.5,0.325,2.3,0.0,6.0,linear
26,93761,29637,1,0.348909,0.545065,0.5,0.325,2.3,0.0,6.0,linear
27,93449,29022,1,0.352391,0.552618,0.5,0.325,2.3,0.0,6.0,linear
28,92802,28553,1,0.355262,0.557296,0.5,0.325,2.3,0.0,6.0,linear
29,92158,27982,1,0.35719,0.560919,0.5,0.325,2.3,0.0,6.0,linear
30,91789,27844,1,0.358268,0.56332,0.5,0.325,2.3,0.0,6.0,linear
31,91848,27762,1,0.359743,0.565414,0.5,0.325,2.3,0.0,6.0,linear
32,91409,27272,1,0.362246,0.570288,0.5,0.325,2.3,0.0,6.0,linear
33,91295,27127,1,0.362279,0.569865,0.5,0.325,2.3,0.0,6.0,linear
34,90877,26967,1,0.364222,0.573121,0.5,0.325,2.3,0.0,6.0,linear
35,90221,26567,1,0.365703,0.574928,0.5,0.325,2.3,0.0,6.0,linear
36,90375,26370,1,0.367555,0.577837,0.5,0.325,2.3,0.0,6.0,linear
37,89821,26161,1,0.368375,0.579895,0.5,0.325,2.3,0.0,6.0,linear
38,89591,25868,1,0.369721,0.582528,0.5,0.325,2.3,0.0,6.0,linear
39,89341,25877,1,0.370918,0.584316,0.5,0.325,2.3,0.0,6.0,linear
40,89080,25519,1,0.372635,0.586602,0.5,0.325,2.3,0.0,6.0,linear
41,88960,25323,1,0.374116,0.589181,0.5,0.325,2.3,0.0,6.0,linear
42,88621,25267,1,0.373583,0.588931,0.5,0.325,2.3,0.0,6.0,linear
43,88318,25136,1,0.373846,0.589285,0.5,0.325,2.3,0.0,6.0,linear
44,88546,25190,1,0.374274,0.589284,0.5,0.325,2.3,0.0,6.0,linear
45,88420,25189,1,0.373312,0.587893,0.5,0.325,2.3,0.0,6.0,linear
46,88174,25042,1,0.37312,0.588731,0.5,0.325,2.3,0.0,6.0,linear
47,88352,25003,1,0.374879,0.591263,0.5,0.325,2.3,0.0,6.0,linear
48,87840,24642,1,0.376489,0.593756,0.5,0.325,2.3,0.0,6.0,linear
49,87364,24424,1,0.379318,0.597877,0.5,0.325,2.3,0.0,6.0,linear
50,87319,24185,1,0.379921,0.598517,0.5,0.325,2.3,0.0,6.0,linear
51,87375,24364,1,0.379307,0.597351,0.5,0.325,2.3,0.0,6.0,linear
52,87440,24536,1,0.378016,0.595073,0.5,0.325,2.3,0.0,6.0,linear
53,87143,24474,1,0.378395,0.596042,0.5,0.325,2.3,0.0,6.0,linear
54,87111,24346,1,0.37648,0.593467,0.5,0.325,2.3,0.0,6.0,linear
55,86906,24190,1,0.377648,0.593315,0.5,0.325,2.3,0.0,6.0,linear
56,87073,24280,1,0.378413,0.594805,0.5,0.325,2.3,0.0,6.0,linear
57,87145,24346,1,0.379063,0.595312,0.5,0.325,2.3,0.0,6.0,linear
58,87184,24457,1,0.379297,0.596067,0.5,0.325,2.3,0.0,6.0,linear
59,87276,24352,1,0.378268,0.596236,0.5,0.325,2.3,0.0,6.0,linear
60,87279,24388,1,0.379414,0.597675,0.5,0.325,2.3,0.0,6.0,linear
61,86905,24143,1,0.381108,0.599964,0.5,0.325,2.3,0.0,6.0,linear
62,86119,23882,1,0.379686,0.597814,0.5,0.325,2.3,0.0,6.0,linear
63,86240,24033,1,0.378647,0.597071,0.5,0.325,2.3,0.0,6.0,linear
64,86219,24011,1,0.379663,0.597275,0.5,0.325,2.3,0.0,6.0,linear
65,86097,23917,1,0.380447,0.597638,0.5,0.325,2.3,0.0,6.0,linear
66,85914,23747,1,0.381062,0.598871,0.5,0.325,2.3,0.0,6.0,linear
67,85979,23700,1,0.382223,0.601381,0.5,0.325,2.3,0.0,6.0,linear
68,86049,23660,1,0.382872,0.602277,0.5,0.325,2.3,0.0,6.0,linear
69,86433,23722,1,0.382785,0.602194,0.5,0.325,2.3,0.0,6.0,linear
70,86164,23788,1,0.382506,0.60244,0.5,0.325,2.3,0.0,6.0,linear
71,86425,23716,1,0.382236,0.601195,0.5,0.325,2.3,0.0,6.0,linear
72,86289,23680,1,0.382997,0.6015,0.5,0.325,2.3,0.0,6.0,linear
73,86051,23904,1,0.38052,0.599456,0.5,0.325,2.3,0.0,6.0,linear
74,86055,23681,1,0.380098,0.598514,0.5,0.325,2.3,0.0,6.0,linear
75,86489,23919,1,0.380002,0.597878,0.5,0.325,2.3,0.0,6.0,linear
76,86455,23957,1,0.379953,0.597907,0.5,0.325,2.3,0.0,6.0,linear
77,86309,23989,1,0.381297,0.59983,0.5,0.325,2.3,0.0,6.0,linear
78,86331,23918,1,0.381573,0.599715,0.5,0.325,2.3,0.0,6.0,linear
79,86313,23900,1,0.381653,0.601611,0.5,0.325,2.3,0.0,6.0,linear
80,86146,23864,1,0.381723,0.601323,0.5,0.325,2.3,0.0,6.0,linear
81,86243,23868,1,0.383134,0.603567,0.5,0.325,2.3,0.0,6.0,linear
82,86025,23740,1,0.384223,0.605029,0.5,0.325,2.3,0.0,6.0,linear
83,85650,23723,1,0.383691,0.603574,0.5,0.325,2.3,0.0,6.0,linear
84,85859,23636,1,0.383159,0.602481,0.5,0.325,2.3,0.0,6.0,linear
85,86175,23545,1,0.383739,0.604038,0.5,0.325,2.3,0.0,6.0,linear
86,85890,23575,1,0.382988,0.603194,0.5,0.325,2.3,0.0,6.0,linear
87,85786,23601,1,0.383214,0.603713,0.5,0.325,2.3,0.0,6.0,linear
88,85922,23596,1,0.382786,0.602158,0.5,0.325,2.3,0.0,6.0,linear
89,85610,23564,1,0.383607,0.603607,0.5,0.325,2.3,0.0,6.0,linear
90,85300,23499,1,0.382859,0.603166,0.5,0.325,2.3,0.0,6.0,linear
91,85017,23598,1,0.382285,0.602516,0.5,0.325,2.3,0.0,6.0,linear
92,85810,23569,1,0.383662,0.60433,0.5,0.325,2.3,0.0,6.0,linear
