generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78883,49544,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
2,78508,49557,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
3,79963,50436,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
4,78689,50018,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
5,78011,49740,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
6,77768,49600,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
7,77910,49750,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
8,79317,50369,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
9,77696,49732,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
10,78463,50200,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
11,94572,50217,1,0.130168,0.130168,0.5,0.000126,2.65,0.0,6.0,linear
12,101845,49783,1,0.194433,0.207241,0.5,0.000126,2.65,0.0,6.0,linear
13,101399,48593,1,0.217798,0.248967,0.5,0.000126,2.65,0.0,6.0,linear
14,96930,45041,1,0.242537,0.300605,0.5,0.000126,2.65,0.0,6.0,linear
15,96847,42665,1,0.266017,0.350791,0.5,0.000126,2.65,0.0,6.0,linear
16,96790,40106,1,0.287051,0.396806,0.5,0.000126,2.65,0.0,6.0,linear
17,97761,38004,1,0.305651,0.437264,0.5,0.000126,2.65,0.0,6.0,linear
18,97853,36006,1,0.320393,0.468496,0.5,0.000126,2.65,0.0,6.0,linear
19,98172,34546,1,0.330944,0.49139,0.5,0.000126,2.65,0.0,6.0,linear
20,98449,33361,1,0.340394,0.511089,0.5,0.000126,2.65,0.0,6.0,linear
21,98093,32061,1,0.348694,0.527045,0.5,0.000126,2.65,0.0,6.0,linear
22,97444,30991,1,0.355385,0.541305,0.5,0.000126,2.65,0.0,6.0,linear
23,96962,30113,1,0.360632,0.550948,0.5,0.000126,2.65,0.0,6.0,linear
24,96681,29312,1,0.366832,0.561656,0.5,0.000126,2.65,0.0,6.0,linear
25,95672,28530,1,0.370929,0.571112,0.5,0.000126,2.65,0.0,6.0,linear
26,94929,27810,1,0.375596,0.578358,0.5,0.000126,2.65,0.0,6.0,linear
27,94678,27270,1,0.380682,0.586747,0.5,0.000126,2.65,0.0,6.0,linear
28,94054,26541,1,0.384439,0.593163,0.5,0.000126,2.65,0.0,6.0,linear
29,93473,26092,1,0.38687,0.597583,0.5,0.000126,2.65,0.0,6.0,linear
30,92887,25712,1,0.389255,0.60234,0.5,0.000126,2.65,0.0,6.0,linear
31,92803,25460,1,0.391346,0.605837,0.5,0.000126,2.65,0.0,6.0,linear
32,91780,24989,1,0.392733,0.609988,0.5,0.000126,2.65,0.0,6.0,linear
33,91430,24526,1,0.394617,0.612196,0.5,0.000126,2.65,0.0,6.0,linear
34,91207,24306,1,0.396917,0.613911,0.5,0.000126,2.65,0.0,6.0,linear
35,90369,24116,1,0.397717,0.615638,0.5,0.000126,2.65,0.0,6.0,linear
36,90152,23628,1,0.399682,0.617933,0.5,0.000126,2.65,0.0,6.0,linear
37,89894,23577,1,0.400935,0.619833,0.5,0.000126,2.65,0.0,6.0,linear
38,89319,23377,1,0.400832,0.620678,0.5,0.000126,2.65,0.0,6.0,linear
39,89343,23343,1,0.402631,0.623467,0.5,0.000126,2.65,0.0,6.0,linear
40,89179,23045,1,0.403696,0.624819,0.5,0.000126,2.65,0.0,6.0,linear
41,89193,22925,1,0.404813,0.62581,0.5,0.000126,2.65,0.0,6.0,linear
42,88866,22878,1,0.405246,0.626962,0.5,0.000126,2.65,0.0,6.0,linear
43,88228,22735,1,0.406037,0.628882,0.5,0.000126,2.65,0.0,6.0,linear
44,88250,22652,1,0.405741,0.629106,0.5,0.000126,2.65,0.0,6.0,linear
45,88128,22656,1,0.405867,0.629266,0.5,0.000126,2.65,0.0,6.0,linear
46,87957,22592,1,0.406765,0.630652,0.5,0.000126,2.65,0.0,6.0,linear
47,87657,22463,1,0.407695,0.630727,0.5,0.000126,2.65,0.0,6.0,linear
48,87589,22300,1,0.407998,0.631483,0.5,0.000126,2.65,0.0,6.0,linear
49,87686,22301,1,0.407054,0.629645,0.5,0.000126,2.65,0.0,6.0,linear
50,87704,22338,1,0.406976,0.628428,0.5,0.000126,2.65,0.0,6.0,linear
51,87638,22435,1,0.407163,0.629282,0.5,0.000126,2.65,0.0,6.0,linear
52,87460,22340,1,0.406953,0.629816,0.5,0.000126,2.65,0.0,6.0,linear
53,88035,22410,1,0.407005,0.62976,0.5,0.000126,2.65,0.0,6.0,linear
54,88064,22209,1,0.407354,0.629678,0.5,0.000126,2.65,0.0,6.0,linear
55,87545,22156,1,0.409332,0.633397,0.5,0.000126,2.65,0.0,6.0,linear
56,87339,21988,1,0.409157,0.633786,0.5,0.000126,2.65,0.0,6.0,linear
57,87078,22087,1,0.410137,0.63514,0.5,0.000126,2.65,0.0,6.0,linear
58,86872,21746,1,0.411859,0.637314,0.5,0.000126,2.65,0.0,6.0,linear
59,86743,21792,1,0.41175,0.636923,0.5,0.000126,2.65,0.0,6.0,linear
60,86612,21761,1,0.410852,0.636087,0.5,0.000126,2.65,0.0,6.0,linear
61,87040,21835,1,0.410842,0.634678,0.5,0.000126,2.65,0.0,6.0,linear
62,86433,21657,1,0.410195,0.63366,0.5,0.000126,2.65,0.0,6.0,linear
63,86498,21812,1,0.409913,0.632072,0.5,0.000126,2.65,0.0,6.0,linear
64,86886,21909,1,0.409851,0.632907,0.5,0.000126,2.65,0.0,6.0,linear
65,86800,21974,1,0.410877,0.635477,0.5,0.000126,2.65,0.0,6.0,linear
66,86441,21791,1,0.411142,0.635769,0.5,0.000126,2.65,0.0,6.0,linear
67,86920,21826,1,0.412827,0.638024,0.5,0.000126,2.65,0.0,6.0,linear
68,86266,21552,1,0.412658,0.638186,0.5,0.000126,2.65,0.0,6.0,linear
69,86157,21162,1,0.412725,0.638773,0.5,0.000126,2.65,0.0,6.0,linear
70,86289,21280,1,0.413162,0.637511,0.5,0.000126,2.65,0.0,6.0,linear
71,85644,21338,1,0.412807,0.636737,0.5,0.000126,2.65,0.0,6.0,linear
72,85832,21214,1,0.414473,0.639136,0.5,0.000126,2.65,0.0,6.0,linear
73,85763,21068,1,0.415068,0.640682,0.5,0.000126,2.65,0.0,6.0,linear
74,86033,21249,1,0.414307,0.638622,0.5,0.000126,2.65,0.0,6.0,linear
75,86282,21382,1,0.414386,0.639768,0.5,0.000126,2.65,0.0,6.0,linear
76,85925,21346,1,0.414234,0.640909,0.5,0.000126,2.65,0.0,6.0,linear
77,86141,21412,1,0.414109,0.640271,0.5,0.000126,2.65,0.0,6.0,linear
78,86087,21280,1,0.414368,0.641035,0.5,0.000126,2.65,0.0,6.0,linear
79,86804,21251,1,0.414295,0.639648,0.5,0.000126,2.65,0.0,6.0,linear
80,86323,21351,1,0.414265,0.640002,0.5,0.000126,2.65,0.0,6.0,linear
81,85700,21233,1,0.413042,0.638549,0.5,0.000126,2.65,0.0,6.0,linear
82,85805,21196,1,0.414328,0.639639,0.5,0.000126,2.65,0.0,6.0,linear
83,86270,21253,1,0.415725,0.641284,0.5,0.000126,2.65,0.0,6.0,linear
84,86046,21176,1,0.415383,0.641756,0.5,0.000126,2.65,0.0,6.0,linear
85,85779,20974,1,0.41633,0.644356,0.5,0.000126,2.65,0.0,6.0,linear
86,85953,20996,1,0.415174,0.641582,0.5,0.000126,2.65,0.0,6.0,linear
87,85760,21195,1,0.41458,0.640852,0.5,0.000126,2.65,0.0,6.0,linear
88,85625,21330,1,0.414364,0.641181,0.5,0.000126,2.65,0.0,6.0,linear
89,85994,21402,1,0.412429,0.637525,0.5,0.000126,2.65,0.0,6.0,linear
90,85963,21432,1,0.413231,0.637531,0.5,0.000126,2.65,0.0,6.0,linear
91,85910,21364,1,0.413187,0.637607,0.5,0.000126,2.65,0.0,6.0,linear
92,85860,21343,1,0.412997,0.637397,0.5,0.000126,2.65,0.0,6.0,linear
93,85777,21354,1,0.411616,0.635308,0.5,0.000126,2.65,0.0,6.0,linear
94,86303,21603,1,0.412713,0.638037,0.5,0.000126,2.65,0.0,6.0,linear
95,86109,21472,1,0.411319,0.635504,0.5,0.000126,2.65,0.0,6.0,linear
96,86507,21532,1,0.410169,0.633192,0.5,0.000126,2.65,0.0,6.0,linear
97,86440,21608,1,0.409531,0.632569,0.5,0.000126,2.65,0.0,6.0,linear
98,86685,21704,1,0.410583,0.635342,0.5,0.000126,2.65,0.0,6.0,linear
99,86785,21571,1,0.410592,0.633393,0.5,0.000126,2.65,0.0,6.0,linear
100,86983,21714,1,0.410454,0.635229,0.5,0.000126,2.65,0.0,6.0,linear
101,87392,21941,1,0.410308,0.63469,0.5,0.000126,2.65,0.0,6.0,linear
102,86945,21812,1,0.410694,0.636173,0.5,0.000126,2.65,0.0,6.0,linear
103,86974,21842,1,0.410536,0.634581,0.5,0.000126,2.65,0.0,6.0,linear
104,86426,21610,1,0.411201,0.635523,0.5,0.000126,2.65,0.0,6.0,linear
105,86438,21543,1,0.411925,0.635825,0.5,0.000126,2.65,0.0,6.0,linear
106,86476,21429,1,0.412209,0.63525,0.5,0.000126,2.65,0.0,6.0,linear
107,85946,21461,1,0.41176,0.635309,0.5,0.000126,2.65,0.0,6.0,linear
108,86346,21501,1,0.410886,0.63395,0.5,0.000126,2.65,0.0,6.0,linear
109,86485,21481,1,0.411733,0.636182,0.5,0.000126,2.65,0.0,6.0,linear
110,86760,21571,1,0.41247,0.636754,0.5,0.000126,2.65,0.0,6.0,linear
111,86999,21673,1,0.411969,0.636882,0.5,0.000126,2.65,0.0,6.0,linear
112,86995,21620,1,0.411993,0.636944,0.5,0.000126,2.65,0.0,6.0,linear
113,86856,21783,1,0.412379,0.637919,0.5,0.000126,2.65,0.0,6.0,linear
114,86824,21653,1,0.410994,0.636463,0.5,0.000126,2.65,0.0,6.0,linear
115,87087,21839,1,0.410907,0.636109,0.5,0.000126,2.65,0.0,6.0,linear
116,86687,21689,1,0.411922,0.637249,0.5,0.000126,2.65,0.0,6.0,linear
117,86343,21549,1,0.410969,0.63608,0.5,0.000126,2.65,0.0,6.0,linear
118,86408,21523,1,0.412024,0.637006,0.5,0.000126,2.65,0.0,6.0,linear
119,86263,21502,1,0.411901,0.636328,0.5,0.000126,2.65,0.0,6.0,linear
120,86393,21680,1,0.411069,0.635076,0.5,0.000126,2.65,0.0,6.0,linear
121,86558,21769,1,0.410819,0.634714,0.5,0.000126,2.65,0.0,6.0,linear
122,86785,21849,1,0.411141,0.635381,0.5,0.000126,2.65,0.0,6.0,linear
123,86561,21811,1,0.410918,0.636117,0.5,0.000126,2.65,0.0,6.0,linear
124,86650,21645,1,0.411865,0.636739,0.5,0.000126,2.65,0.0,6.0,linear
125,86869,21730,1,0.412439,0.63642,0.5,0.000126,2.65,0.0,6.0,linear
126,86783,21576,1,0.411539,0.634842,0.5,0.000126,2.65,0.0,6.0,linear
127,86708,21582,1,0.412669,0.636816,0.5,0.000126,2.65,0.0,6.0,linear
128,86557,21464,1,0.41206,0.636028,0.5,0.000126,2.65,0.0,6.0,linear
129,86980,21815,1,0.411157,0.635392,0.5,0.000126,2.65,0.0,6.0,linear
130,86610,21707,1,0.410356,0.634213,0.5,0.000126,2.65,0.0,6.0,linear
131,86950,21788,1,0.410458,0.634479,0.5,0.000126,2.65,0.0,6.0,linear
132,86851,21776,1,0.411632,0.636031,0.5,0.000126,2.65,0.0,6.0,linear
133,86785,21877,1,0.411169,0.635629,0.5,0.000126,2.65,0.0,6.0,linear
134,87034,21851,1,0.411352,0.636479,0.5,0.000126,2.65,0.0,6.0,linear
135,86805,21774,1,0.41206,0.638677,0.5,0.000126,2.65,0.0,6.0,linear
136,86839,21695,1,0.412148,0.638371,0.5,0.000126,2.65,0.0,6.0,linear
