generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49036,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78381,49369,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,80449,50658,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79351,50327,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78342,50021,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77971,49918,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,79326,50279,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78923,50085,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,77956,49626,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78217,49649,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86345,50131,1,0.0648359,0.0648359,0.5,0.275,1.25,0.0,6.0,linear
12,91096,50715,1,0.102576,0.110408,0.5,0.275,1.25,0.0,6.0,linear
13,88350,48921,1,0.118115,0.139681,0.5,0.275,1.25,0.0,6.0,linear
14,85717,46707,1,0.134392,0.172348,0.5,0.275,1.25,0.0,6.0,linear
15,86105,45692,1,0.150397,0.206257,0.5,0.275,1.25,0.0,6.0,linear
16,87138,44461,1,0.165706,0.23886,0.5,0.275,1.25,0.0,6.0,linear
17,87727,43265,1,0.178801,0.266968,0.5,0.275,1.25,0.0,6.0,linear
18,88547,42335,1,0.191763,0.293287,0.5,0.275,1.25,0.0,6.0,linear
19,88932,41485,1,0.201775,0.314504,0.5,0.275,1.25,0.0,6.0,linear
20,89326,40832,1,0.209074,0.330108,0.5,0.275,1.25,0.0,6.0,linear
21,89632,40021,1,0.217034,0.347426,0.5,0.275,1.25,0.0,6.0,linear
22,90049,39337,1,0.224261,0.361608,0.5,0.275,1.25,0.0,6.0,linear
23,89755,38696,1,0.230711,0.375044,0.5,0.275,1.25,0.0,6.0,linear
24,89464,38076,1,0.235691,0.385891,0.5,0.275,1.25,0.0,6.0,linear
25,89437,37314,1,0.240642,0.395364,0.5,0.275,1.25,0.0,6.0,linear
26,89578,36977,1,0.244747,0.403776,0.5,0.275,1.25,0.0,6.0,linear
27,89740,36415,1,0.24878,0.411098,0.5,0.275,1.25,0.0,6.0,linear
28,89348,36169,1,0.252559,0.419778,0.5,0.275,1.25,0.0,6.0,linear
29,89385,35696,1,0.255782,0.426341,0.5,0.275,1.25,0.0,6.0,linear
30,88847,35037,1,0.260002,0.43459,0.5,0.275,1.25,0.0,6.0,linear
31,88697,34712,1,0.262827,0.438959,0.5,0.275,1.25,0.0,6.0,linear
32,88499,34451,1,0.266124,0.445803,0.5,0.275,1.25,0.0,6.0,linear
33,88170,33904,1,0.26711,0.448065,0.5,0.275,1.25,0.0,6.0,linear
34,87842,33714,1,0.268786,0.451699,0.5,0.275,1.25,0.0,6.0,linear
35,87983,33580,1,0.271448,0.456708,0.5,0.275,1.25,0.0,6.0,linear
36,87604,33240,1,0.272641,0.459198,0.5,0.275,1.25,0.0,6.0,linear
37,87262,33038,1,0.27478,0.463202,0.5,0.275,1.25,0.0,6.0,linear
38,87228,32714,1,0.276251,0.465505,0.5,0.275,1.25,0.0,6.0,linear
39,87066,32549,1,0.277424,0.468749,0.5,0.275,1.25,0.0,6.0,linear
40,86817,32110,1,0.279309,0.471381,0.5,0.275,1.25,0.0,6.0,linear
41,86130,31908,1,0.280018,0.47256,0.5,0.275,1.25,0.0,6.0,linear
42,86596,32153,1,0.280418,0.474282,0.5,0.275,1.25,0.0,6.0,linear
43,86657,31843,1,0.282634,0.47785,0.5,0.275,1.25,0.0,6.0,linear
44,86164,31548,1,0.283761,0.480273,0.5,0.275,1.25,0.0,6.0,linear
45,86081,31702,1,0.284333,0.481894,0.5,0.275,1.25,0.0,6.0,linear
46,85964,31319,1,0.283151,0.48049,0.5,0.275,1.25,0.0,6.0,linear
47,86235,31203,1,0.285171,0.482683,0.5,0.275,1.25,0.0,6.0,linear
48,85867,31039,1,0.28592,0.484204,0.5,0.275,1.25,0.0,6.0,linear
49,86203,30961,1,0.287953,0.487429,0.5,0.275,1.25,0.0,6.0,linear
50,85854,30994,1,0.285851,0.484627,0.5,0.275,1.25,0.0,6.0,linear
51,85342,30842,1,0.286949,0.486838,0.5,0.275,1.25,0.0,6.0,linear
52,85321,30757,1,0.287228,0.486613,0.5,0.275,1.25,0.0,6.0,linear
53,85298,30668,1,0.287259,0.487049,0.5,0.275,1.25,0.0,6.0,linear
54,85343,30896,1,0.287699,0.488341,0.5,0.275,1.25,0.0,6.0,linear
55,85274,30637,1,0.288021,0.488978,0.5,0.275,1.25,0.0,6.0,linear
