generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49095,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78462,49291,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,79101,49946,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,80494,50819,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,79809,50667,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77345,49651,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77035,49466,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78614,50125,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78546,49970,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78240,49676,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,86166,49580,1,0.0734663,0.0734663,0.5,0.2,1.4,0.0,6.0,linear
12,92239,50684,1,0.114056,0.123171,0.5,0.2,1.4,0.0,6.0,linear
13,91391,49745,1,0.12964,0.152506,0.5,0.2,1.4,0.0,6.0,linear
14,86727,46426,1,0.147782,0.189483,0.5,0.2,1.4,0.0,6.0,linear
15,86518,44786,1,0.164002,0.224438,0.5,0.2,1.4,0.0,6.0,linear
16,88771,44167,1,0.180323,0.257917,0.5,0.2,1.4,0.0,6.0,linear
17,89679,42806,1,0.19374,0.287454,0.5,0.2,1.4,0.0,6.0,linear
18,89857,41380,1,0.206249,0.313558,0.5,0.2,1.4,0.0,6.0,linear
19,90547,40590,1,0.216375,0.335102,0.5,0.2,1.4,0.0,6.0,linear
20,91351,40084,1,0.226393,0.355292,0.5,0.2,1.4,0.0,6.0,linear
21,91102,39207,1,0.233779,0.370655,0.5,0.2,1.4,0.0,6.0,linear
22,91161,38769,1,0.238957,0.382509,0.5,0.2,1.4,0.0,6.0,linear
23,90634,37867,1,0.245908,0.396473,0.5,0.2,1.4,0.0,6.0,linear
24,90381,37054,1,0.251252,0.406728,0.5,0.2,1.4,0.0,6.0,linear
25,90166,36383,1,0.256662,0.416566,0.5,0.2,1.4,0.0,6.0,linear
26,90208,35901,1,0.261295,0.425948,0.5,0.2,1.4,0.0,6.0,linear
27,90068,35414,1,0.263383,0.431342,0.5,0.2,1.4,0.0,6.0,linear
28,89454,34887,1,0.266277,0.437768,0.5,0.2,1.4,0.0,6.0,linear
29,89639,34795,1,0.267957,0.441915,0.5,0.2,1.4,0.0,6.0,linear
30,89240,34296,1,0.27238,0.44933,0.5,0.2,1.4,0.0,6.0,linear
31,89376,34087,1,0.276387,0.456297,0.5,0.2,1.4,0.0,6.0,linear
32,89263,33600,1,0.278256,0.460161,0.5,0.2,1.4,0.0,6.0,linear
33,88148,33052,1,0.279758,0.463974,0.5,0.2,1.4,0.0,6.0,linear
34,88043,32819,1,0.281909,0.467654,0.5,0.2,1.4,0.0,6.0,linear
35,88132,32548,1,0.283404,0.470456,0.5,0.2,1.4,0.0,6.0,linear
36,88144,32355,1,0.285457,0.474665,0.5,0.2,1.4,0.0,6.0,linear
37,87753,32147,1,0.285956,0.475077,0.5,0.2,1.4,0.0,6.0,linear
38,87728,32162,1,0.286143,0.476133,0.5,0.2,1.4,0.0,6.0,linear
39,88243,32231,1,0.286757,0.47757,0.5,0.2,1.4,0.0,6.0,linear
40,88071,31915,1,0.288246,0.479622,0.5,0.2,1.4,0.0,6.0,linear
41,87971,31783,1,0.289839,0.482562,0.5,0.2,1.4,0.0,6.0,linear
42,87884,31528,1,0.289294,0.481696,0.5,0.2,1.4,0.0,6.0,linear
43,88150,31629,1,0.291012,0.485427,0.5,0.2,1.4,0.0,6.0,linear
44,87523,31606,1,0.290473,0.484683,0.5,0.2,1.4,0.0,6.0,linear
45,87560,31611,1,0.291629,0.486338,0.5,0.2,1.4,0.0,6.0,linear
46,87384,31468,1,0.291984,0.486517,0.5,0.2,1.4,0.0,6.0,linear
47,87398,31555,1,0.292832,0.487993,0.5,0.2,1.4,0.0,6.0,linear
48,86701,31261,1,0.292555,0.488511,0.5,0.2,1.4,0.0,6.0,linear
49,86763,31251,1,0.292126,0.488352,0.5,0.2,1.4,0.0,6.0,linear
50,86868,31244,1,0.29287,0.489107,0.5,0.2,1.4,0.0,6.0,linear
51,87123,31308,1,0.294568,0.491511,0.5,0.2,1.4,0.0,6.0,linear
52,86921,30998,1,0.295359,0.493602,0.5,0.2,1.4,0.0,6.0,linear
53,87010,30780,1,0.297148,0.497024,0.5,0.2,1.4,0.0,6.0,linear
54,86640,30566,1,0.298291,0.499669,0.5,0.2,1.4,0.0,6.0,linear
55,86598,30483,1,0.298996,0.499488,0.5,0.2,1.4,0.0,6.0,linear
56,86397,30390,1,0.298087,0.498501,0.5,0.2,1.4,0.0,6.0,linear
