generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49698,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78516,49578,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,77798,49507,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,78896,50002,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,79715,50470,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,79385,50385,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,77666,49447,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,78429,49826,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,79388,50212,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,79162,50184,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,95340,49788,1,0.135328,0.135328,0.5,0.00315,2.8,0.0,6.0,linear
12,103678,49872,1,0.20265,0.215052,0.5,0.00315,2.8,0.0,6.0,linear
13,103022,48742,1,0.225905,0.258374,0.5,0.00315,2.8,0.0,6.0,linear
14,99039,45098,1,0.252969,0.311878,0.5,0.00315,2.8,0.0,6.0,linear
15,97482,41897,1,0.278199,0.365699,0.5,0.00315,2.8,0.0,6.0,linear
16,97975,39598,1,0.299583,0.413243,0.5,0.00315,2.8,0.0,6.0,linear
17,98727,37305,1,0.317544,0.453648,0.5,0.00315,2.8,0.0,6.0,linear
18,98739,34955,1,0.333662,0.488642,0.5,0.00315,2.8,0.0,6.0,linear
19,99012,33492,1,0.345882,0.513687,0.5,0.00315,2.8,0.0,6.0,linear
20,98949,32309,1,0.355305,0.533653,0.5,0.00315,2.8,0.0,6.0,linear
21,98214,30968,1,0.36396,0.549966,0.5,0.00315,2.8,0.0,6.0,linear
22,97896,29858,1,0.370512,0.562091,0.5,0.00315,2.8,0.0,6.0,linear
23,97633,29084,1,0.374953,0.571208,0.5,0.00315,2.8,0.0,6.0,linear
24,96943,28450,1,0.37996,0.58101,0.5,0.00315,2.8,0.0,6.0,linear
25,96809,27812,1,0.385935,0.590645,0.5,0.00315,2.8,0.0,6.0,linear
26,95481,26795,1,0.389858,0.597256,0.5,0.00315,2.8,0.0,6.0,linear
27,94725,25986,1,0.392501,0.601126,0.5,0.00315,2.8,0.0,6.0,linear
28,93862,25468,1,0.395431,0.606867,0.5,0.00315,2.8,0.0,6.0,linear
29,93384,25094,1,0.397758,0.610484,0.5,0.00315,2.8,0.0,6.0,linear
30,92877,24729,1,0.401811,0.616437,0.5,0.00315,2.8,0.0,6.0,linear
31,92415,24394,1,0.402924,0.618335,0.5,0.00315,2.8,0.0,6.0,linear
32,91847,24121,1,0.405564,0.623823,0.5,0.00315,2.8,0.0,6.0,linear
33,91231,23689,1,0.40747,0.62611,0.5,0.00315,2.8,0.0,6.0,linear
34,91285,23582,1,0.410523,0.630612,0.5,0.00315,2.8,0.0,6.0,linear
35,90679,23177,1,0.412151,0.632837,0.5,0.00315,2.8,0.0,6.0,linear
36,89983,22922,1,0.411758,0.633274,0.5,0.00315,2.8,0.0,6.0,linear
37,89727,22699,1,0.412641,0.634637,0.5,0.00315,2.8,0.0,6.0,linear
38,89623,22434,1,0.414049,0.636597,0.5,0.00315,2.8,0.0,6.0,linear
39,89686,22345,1,0.415305,0.637879,0.5,0.00315,2.8,0.0,6.0,linear
40,89202,22088,1,0.417329,0.641432,0.5,0.00315,2.8,0.0,6.0,linear
41,88627,21850,1,0.418585,0.642914,0.5,0.00315,2.8,0.0,6.0,linear
42,88650,21903,1,0.419383,0.644388,0.5,0.00315,2.8,0.0,6.0,linear
43,88306,21541,1,0.41965,0.644421,0.5,0.00315,2.8,0.0,6.0,linear
44,88176,21579,1,0.418731,0.642237,0.5,0.00315,2.8,0.0,6.0,linear
45,88072,21575,1,0.419922,0.643935,0.5,0.00315,2.8,0.0,6.0,linear
46,87814,21386,1,0.419439,0.643024,0.5,0.00315,2.8,0.0,6.0,linear
47,87853,21391,1,0.418559,0.642749,0.5,0.00315,2.8,0.0,6.0,linear
48,88093,21472,1,0.421153,0.646445,0.5,0.00315,2.8,0.0,6.0,linear
49,87421,21228,1,0.421074,0.645789,0.5,0.00315,2.8,0.0,6.0,linear
50,87627,21271,1,0.423722,0.648773,0.5,0.00315,2.8,0.0,6.0,linear
51,87126,21033,1,0.42399,0.650372,0.5,0.00315,2.8,0.0,6.0,linear
52,87322,21006,1,0.425596,0.651828,0.5,0.00315,2.8,0.0,6.0,linear
53,86583,20765,1,0.427424,0.655319,0.5,0.00315,2.8,0.0,6.0,linear
54,86302,20438,1,0.426971,0.654836,0.5,0.00315,2.8,0.0,6.0,linear
55,86101,20305,1,0.427494,0.653398,0.5,0.00315,2.8,0.0,6.0,linear
56,85677,20188,1,0.428157,0.655413,0.5,0.00315,2.8,0.0,6.0,linear
57,85762,20228,1,0.428586,0.654714,0.5,0.00315,2.8,0.0,6.0,linear
58,85265,20056,1,0.427678,0.65468,0.5,0.00315,2.8,0.0,6.0,linear
59,85901,20096,1,0.427526,0.654158,0.5,0.00315,2.8,0.0,6.0,linear
60,85745,20152,1,0.429013,0.655541,0.5,0.00315,2.8,0.0,6.0,linear
61,85404,20131,1,0.428133,0.655396,0.5,0.00315,2.8,0.0,6.0,linear
