generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49002,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78333,49341,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,80459,50750,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,79617,50544,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,78015,49681,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,78253,49910,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,78338,49826,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,79244,50242,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,78884,50100,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,77947,49625,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,111132,50273,1,0.230513,0.230513,0.5,0.005,5.35,0.0,6.0,linear
12,127481,50435,1,0.326861,0.342992,0.5,0.005,5.35,0.0,6.0,linear
13,124743,47949,1,0.356264,0.395547,0.5,0.005,5.35,0.0,6.0,linear
14,119302,43083,1,0.388579,0.460211,0.5,0.005,5.35,0.0,6.0,linear
15,117287,38575,1,0.415519,0.521501,0.5,0.005,5.35,0.0,6.0,linear
16,118353,35348,1,0.438373,0.574011,0.5,0.005,5.35,0.0,6.0,linear
17,118586,31384,1,0.463211,0.625016,0.5,0.005,5.35,0.0,6.0,linear
18,116675,27761,1,0.481046,0.661423,0.5,0.005,5.35,0.0,6.0,linear
19,115672,25160,1,0.496272,0.689913,0.5,0.005,5.35,0.0,6.0,linear
20,114566,23174,1,0.508153,0.709752,0.5,0.005,5.35,0.0,6.0,linear
21,112461,21176,1,0.52155,0.729236,0.5,0.005,5.35,0.0,6.0,linear
22,109800,19298,1,0.53334,0.743952,0.5,0.005,5.35,0.0,6.0,linear
23,107253,17900,1,0.542112,0.754907,0.5,0.005,5.35,0.0,6.0,linear
24,104918,16744,1,0.551004,0.765067,0.5,0.005,5.35,0.0,6.0,linear
25,102535,15498,1,0.560621,0.775744,0.5,0.005,5.35,0.0,6.0,linear
26,100533,14529,1,0.570543,0.785478,0.5,0.005,5.35,0.0,6.0,linear
27,97853,13462,1,0.581194,0.796551,0.5,0.005,5.35,0.0,6.0,linear
28,95548,12458,1,0.591585,0.805121,0.5,0.005,5.35,0.0,6.0,linear
29,93069,11428,1,0.604537,0.816318,0.5,0.005,5.35,0.0,6.0,linear
30,90343,10529,1,0.614715,0.823353,0.5,0.005,5.35,0.0,6.0,linear
31,88078,9814,1,0.626644,0.832866,0.5,0.005,5.35,0.0,6.0,linear
32,85205,8933,1,0.637416,0.841446,0.5,0.005,5.35,0.0,6.0,linear
33,83135,8120,1,0.651428,0.851637,0.5,0.005,5.35,0.0,6.0,linear
34,80826,7481,1,0.664631,0.86031,0.5,0.005,5.35,0.0,6.0,linear
35,78521,6785,1,0.676703,0.868937,0.5,0.005,5.35,0.0,6.0,linear
36,76537,6107,1,0.691745,0.878251,0.5,0.005,5.35,0.0,6.0,linear
37,74298,5482,1,0.706565,0.888685,0.5,0.005,5.35,0.0,6.0,linear
38,71971,4770,1,0.721451,0.896991,0.5,0.005,5.35,0.0,6.0,linear
39,69985,4178,1,0.739013,0.904944,0.5,0.005,5.35,0.0,6.0,linear
40,67774,3686,1,0.75662,0.914932,0.5,0.005,5.35,0.0,6.0,linear
41,65477,3119,1,0.776986,0.924306,0.5,0.005,5.35,0.0,6.0,linear
42,63231,2663,1,0.797208,0.934083,0.5,0.005,5.35,0.0,6.0,linear
43,61149,2176,1,0.817932,0.943901,0.5,0.005,5.35,0.0,6.0,linear
44,59558,1825,1,0.839763,0.952145,0.5,0.005,5.35,0.0,6.0,linear
45,57727,1437,1,0.859528,0.961808,0.5,0.005,5.35,0.0,6.0,linear
46,56060,1099,1,0.879289,0.968871,0.5,0.005,5.35,0.0,6.0,linear
47,54575,906,1,0.900389,0.975117,0.5,0.005,5.35,0.0,6.0,linear
48,53218,668,1,0.917997,0.980899,0.5,0.005,5.35,0.0,6.0,linear
49,52496,512,1,0.935324,0.985356,0.5,0.005,5.35,0.0,6.0,linear
50,51400,358,1,0.949807,0.989442,0.5,0.005,5.35,0.0,6.0,linear
51,50669,269,1,0.961214,0.992293,0.5,0.005,5.35,0.0,6.0,linear
52,50073,182,1,0.971069,0.995159,0.5,0.005,5.35,0.0,6.0,linear
53,49604,121,1,0.979034,0.996776,0.5,0.005,5.35,0.0,6.0,linear
54,49288,84,1,0.984854,0.997869,0.5,0.005,5.35,0.0,6.0,linear
55,49117,53,1,0.989645,0.998684,0.5,0.005,5.35,0.0,6.0,linear
56,48433,33,1,0.993415,0.99928,0.5,0.005,5.35,0.0,6.0,linear
57,48377,15,1,0.996183,0.999691,0.5,0.005,5.35,0.0,6.0,linear
58,48219,9,1,0.997794,0.999814,0.5,0.005,5.35,0.0,6.0,linear
59,48303,3,1,0.998635,0.999938,0.5,0.005,5.35,0.0,6.0,linear
60,48228,2,1,0.999181,0.999959,0.5,0.005,5.35,0.0,6.0,linear
61,48005,1,1,0.999542,0.999979,0.5,0.005,5.35,0.0,6.0,linear
62,48403,0,1,0.999804,1.0,0.5,0.005,5.35,0.0,6.0,linear

