generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49465,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
2,78448,49285,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
3,79681,50132,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
4,80030,50573,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
5,78894,50156,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
6,77711,49794,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
7,78014,49755,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
8,78294,49743,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
9,78618,49836,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
10,78461,50078,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
11,101696,49922,1,0.178152,0.178152,0.5,0.00315,3.85,0.0,6.0,linear
12,113346,50048,1,0.258632,0.273227,0.5,0.00315,3.85,0.0,6.0,linear
13,111998,48253,1,0.285693,0.322236,0.5,0.00315,3.85,0.0,6.0,linear
14,107061,43923,1,0.315217,0.380853,0.5,0.00315,3.85,0.0,6.0,linear
15,105092,40185,1,0.342341,0.439201,0.5,0.00315,3.85,0.0,6.0,linear
16,105691,37269,1,0.365962,0.492311,0.5,0.00315,3.85,0.0,6.0,linear
17,106304,34339,1,0.385847,0.537326,0.5,0.00315,3.85,0.0,6.0,linear
18,106551,31612,1,0.404639,0.575375,0.5,0.00315,3.85,0.0,6.0,linear
19,105855,29448,1,0.417618,0.602507,0.5,0.00315,3.85,0.0,6.0,linear
20,105574,27985,1,0.428372,0.622285,0.5,0.00315,3.85,0.0,6.0,linear
21,104163,26314,1,0.43897,0.641829,0.5,0.00315,3.85,0.0,6.0,linear
22,102501,24605,1,0.447036,0.654657,0.5,0.00315,3.85,0.0,6.0,linear
23,101308,23484,1,0.454269,0.665745,0.5,0.00315,3.85,0.0,6.0,linear
24,99935,22320,1,0.460783,0.675179,0.5,0.00315,3.85,0.0,6.0,linear
25,98366,21289,1,0.467776,0.685741,0.5,0.00315,3.85,0.0,6.0,linear
26,96848,20379,1,0.473802,0.693745,0.5,0.00315,3.85,0.0,6.0,linear
27,95572,19637,1,0.479119,0.701996,0.5,0.00315,3.85,0.0,6.0,linear
28,94285,18856,1,0.482791,0.706537,0.5,0.00315,3.85,0.0,6.0,linear
29,92981,18453,1,0.487318,0.712028,0.5,0.00315,3.85,0.0,6.0,linear
30,91755,17667,1,0.49336,0.719824,0.5,0.00315,3.85,0.0,6.0,linear
