generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49018,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,78124,49046,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,79389,49833,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,79765,50213,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,79764,50414,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,78697,50089,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,78509,50033,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,78002,49714,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,78466,49953,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,80039,50594,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,96709,50066,1,0.143168,0.143168,0.5,0.0005,2.95,0.0,6.0,linear
12,103488,49149,1,0.211395,0.225343,0.5,0.0005,2.95,0.0,6.0,linear
13,104019,48335,1,0.233418,0.266863,0.5,0.0005,2.95,0.0,6.0,linear
14,101863,45424,1,0.260438,0.320652,0.5,0.0005,2.95,0.0,6.0,linear
15,99830,42280,1,0.284343,0.371479,0.5,0.0005,2.95,0.0,6.0,linear
16,99564,39493,1,0.309055,0.422415,0.5,0.0005,2.95,0.0,6.0,linear
17,99473,37188,1,0.327577,0.464739,0.5,0.0005,2.95,0.0,6.0,linear
18,99375,34696,1,0.343743,0.498769,0.5,0.0005,2.95,0.0,6.0,linear
19,99868,32961,1,0.356878,0.52658,0.5,0.0005,2.95,0.0,6.0,linear
20,99876,31585,1,0.364356,0.543499,0.5,0.0005,2.95,0.0,6.0,linear
21,99602,30612,1,0.372466,0.560637,0.5,0.0005,2.95,0.0,6.0,linear
22,99022,29225,1,0.381506,0.575761,0.5,0.0005,2.95,0.0,6.0,linear
23,98380,28384,1,0.387272,0.587298,0.5,0.0005,2.95,0.0,6.0,linear
24,97140,27421,1,0.393179,0.596908,0.5,0.0005,2.95,0.0,6.0,linear
25,96278,26557,1,0.398593,0.605937,0.5,0.0005,2.95,0.0,6.0,linear
26,95363,25523,1,0.40492,0.616757,0.5,0.0005,2.95,0.0,6.0,linear
27,94921,24879,1,0.408168,0.622031,0.5,0.0005,2.95,0.0,6.0,linear
28,94231,24444,1,0.410136,0.625472,0.5,0.0005,2.95,0.0,6.0,linear
29,93312,23985,1,0.412641,0.629397,0.5,0.0005,2.95,0.0,6.0,linear
30,92629,23534,1,0.415066,0.633282,0.5,0.0005,2.95,0.0,6.0,linear
31,92136,23055,1,0.417823,0.636519,0.5,0.0005,2.95,0.0,6.0,linear
32,91357,22758,1,0.419199,0.639659,0.5,0.0005,2.95,0.0,6.0,linear
33,91128,22382,1,0.422589,0.643885,0.5,0.0005,2.95,0.0,6.0,linear
34,90651,22000,1,0.424609,0.646607,0.5,0.0005,2.95,0.0,6.0,linear
