generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49066,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
2,77753,48894,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
3,80445,50403,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
4,81024,50820,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
5,78472,49926,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
6,77428,49317,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
7,77846,49513,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
8,80810,50815,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
9,78962,50002,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
10,78372,49853,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
11,107909,50066,1,0.21677,0.21677,0.5,0.0199,4.9,0.0,6.0,linear
12,122250,49895,1,0.307399,0.322956,0.5,0.0199,4.9,0.0,6.0,linear
13,119870,47694,1,0.333467,0.373098,0.5,0.0199,4.9,0.0,6.0,linear
14,116424,43443,1,0.364528,0.434097,0.5,0.0199,4.9,0.0,6.0,linear
15,114657,39573,1,0.392984,0.495155,0.5,0.0199,4.9,0.0,6.0,linear
16,114660,35954,1,0.418896,0.550558,0.5,0.0199,4.9,0.0,6.0,linear
17,114496,32502,1,0.43973,0.596574,0.5,0.0199,4.9,0.0,6.0,linear
18,113837,29353,1,0.45808,0.634439,0.5,0.0199,4.9,0.0,6.0,linear
19,113025,26709,1,0.472908,0.663852,0.5,0.0199,4.9,0.0,6.0,linear
20,111916,24602,1,0.484898,0.684243,0.5,0.0199,4.9,0.0,6.0,linear
21,110284,22888,1,0.496814,0.704289,0.5,0.0199,4.9,0.0,6.0,linear
22,107961,21049,1,0.507326,0.719827,0.5,0.0199,4.9,0.0,6.0,linear
23,105992,19426,1,0.516408,0.730909,0.5,0.0199,4.9,0.0,6.0,linear
24,103769,18271,1,0.525229,0.742046,0.5,0.0199,4.9,0.0,6.0,linear
25,101341,17157,1,0.5347,0.753359,0.5,0.0199,4.9,0.0,6.0,linear
26,98932,16171,1,0.542683,0.759666,0.5,0.0199,4.9,0.0,6.0,linear
