generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49112,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,77882,48842,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79823,50249,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,80988,51176,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,79359,50487,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77011,49535,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,77193,49506,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78849,50234,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,80226,50667,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78252,49778,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93029,49998,1,0.12154,0.12154,0.5,0.175,2.45,0.0,6.0,linear
12,100094,49699,1,0.184901,0.197471,0.5,0.175,2.45,0.0,6.0,linear
13,99242,48290,1,0.203169,0.23456,0.5,0.175,2.45,0.0,6.0,linear
14,96263,45184,1,0.228777,0.284677,0.5,0.175,2.45,0.0,6.0,linear
15,95351,42612,1,0.251621,0.334933,0.5,0.175,2.45,0.0,6.0,linear
16,95755,40496,1,0.272669,0.380522,0.5,0.175,2.45,0.0,6.0,linear
17,96536,38391,1,0.289597,0.417587,0.5,0.175,2.45,0.0,6.0,linear
18,97039,36689,1,0.304861,0.45011,0.5,0.175,2.45,0.0,6.0,linear
19,97478,35209,1,0.316169,0.47428,0.5,0.175,2.45,0.0,6.0,linear
20,97369,33903,1,0.328167,0.498246,0.5,0.175,2.45,0.0,6.0,linear
21,96646,32605,1,0.337589,0.516472,0.5,0.175,2.45,0.0,6.0,linear
22,95847,31399,1,0.345324,0.532185,0.5,0.175,2.45,0.0,6.0,linear
23,95540,30409,1,0.352713,0.545521,0.5,0.175,2.45,0.0,6.0,linear
24,94791,29503,1,0.359873,0.559735,0.5,0.175,2.45,0.0,6.0,linear
25,94097,28331,1,0.367747,0.573176,0.5,0.175,2.45,0.0,6.0,linear
26,92824,27467,1,0.373021,0.583709,0.5,0.175,2.45,0.0,6.0,linear
27,92073,26412,1,0.379924,0.595499,0.5,0.175,2.45,0.0,6.0,linear
28,90805,25626,1,0.383337,0.601825,0.5,0.175,2.45,0.0,6.0,linear
29,89790,24907,1,0.38815,0.608702,0.5,0.175,2.45,0.0,6.0,linear
30,88798,24164,1,0.392847,0.615867,0.5,0.175,2.45,0.0,6.0,linear
31,87947,23473,1,0.396518,0.623434,0.5,0.175,2.45,0.0,6.0,linear
32,86795,22737,1,0.400926,0.629663,0.5,0.175,2.45,0.0,6.0,linear
33,86183,22185,1,0.405046,0.636797,0.5,0.175,2.45,0.0,6.0,linear
34,85390,21723,1,0.408372,0.641278,0.5,0.175,2.45,0.0,6.0,linear
35,83753,20956,1,0.411602,0.646303,0.5,0.175,2.45,0.0,6.0,linear
36,83047,20487,1,0.413658,0.648346,0.5,0.175,2.45,0.0,6.0,linear
37,82200,20140,1,0.416846,0.654262,0.5,0.175,2.45,0.0,6.0,linear
38,81795,19746,1,0.418656,0.655955,0.5,0.175,2.45,0.0,6.0,linear
39,81049,19386,1,0.422886,0.660774,0.5,0.175,2.45,0.0,6.0,linear
40,80192,19051,1,0.424144,0.66156,0.5,0.175,2.45,0.0,6.0,linear
41,79935,18908,1,0.426786,0.66531,0.5,0.175,2.45,0.0,6.0,linear
42,79217,18503,1,0.427862,0.666743,0.5,0.175,2.45,0.0,6.0,linear
43,78622,18270,1,0.429939,0.670439,0.5,0.175,2.45,0.0,6.0,linear
44,77764,17907,1,0.431202,0.672478,0.5,0.175,2.45,0.0,6.0,linear
45,77570,17810,1,0.435148,0.675852,0.5,0.175,2.45,0.0,6.0,linear
46,76729,17442,1,0.436706,0.679152,0.5,0.175,2.45,0.0,6.0,linear
47,75920,16998,1,0.440307,0.685817,0.5,0.175,2.45,0.0,6.0,linear
48,75434,16622,1,0.442278,0.687238,0.5,0.175,2.45,0.0,6.0,linear
49,74842,16386,1,0.445618,0.690167,0.5,0.175,2.45,0.0,6.0,linear
50,74280,16180,1,0.447337,0.691907,0.5,0.175,2.45,0.0,6.0,linear
51,73504,15733,1,0.449363,0.694665,0.5,0.175,2.45,0.0,6.0,linear
52,73124,15435,1,0.450108,0.696013,0.5,0.175,2.45,0.0,6.0,linear
53,71963,15145,1,0.451475,0.696096,0.5,0.175,2.45,0.0,6.0,linear
54,71065,14882,1,0.454086,0.69831,0.5,0.175,2.45,0.0,6.0,linear
55,70939,14828,1,0.456551,0.701993,0.5,0.175,2.45,0.0,6.0,linear
56,70600,14475,1,0.460635,0.708052,0.5,0.175,2.45,0.0,6.0,linear
57,69665,14094,1,0.461823,0.709803,0.5,0.175,2.45,0.0,6.0,linear
58,69231,13922,1,0.465821,0.715356,0.5,0.175,2.45,0.0,6.0,linear
59,68865,13528,1,0.468359,0.717686,0.5,0.175,2.45,0.0,6.0,linear
60,68223,13223,1,0.471472,0.721686,0.5,0.175,2.45,0.0,6.0,linear
61,67170,12799,1,0.475504,0.7273,0.5,0.175,2.45,0.0,6.0,linear
62,66156,12388,1,0.479041,0.729931,0.5,0.175,2.45,0.0,6.0,linear
63,65304,12147,1,0.483175,0.733015,0.5,0.175,2.45,0.0,6.0,linear
64,64041,11984,1,0.485689,0.736292,0.5,0.175,2.45,0.0,6.0,linear
65,63518,11661,1,0.489974,0.739778,0.5,0.175,2.45,0.0,6.0,linear
66,62685,11279,1,0.493541,0.74566,0.5,0.175,2.45,0.0,6.0,linear
67,62192,10974,1,0.497173,0.748759,0.5,0.175,2.45,0.0,6.0,linear
68,61123,10585,1,0.502135,0.753509,0.5,0.175,2.45,0.0,6.0,linear
69,59809,10172,1,0.506555,0.758268,0.5,0.175,2.45,0.0,6.0,linear
70,58907,9792,1,0.510939,0.760818,0.5,0.175,2.45,0.0,6.0,linear
71,58047,9421,1,0.515774,0.765316,0.5,0.175,2.45,0.0,6.0,linear
72,56744,9063,1,0.520454,0.769681,0.5,0.175,2.45,0.0,6.0,linear
73,55462,8682,1,0.527658,0.775793,0.5,0.175,2.45,0.0,6.0,linear
74,54350,8279,1,0.534344,0.781185,0.5,0.175,2.45,0.0,6.0,linear
75,53079,7881,1,0.538997,0.785919,0.5,0.175,2.45,0.0,6.0,linear
76,52078,7493,1,0.546504,0.792186,0.5,0.175,2.45,0.0,6.0,linear
77,51104,7077,1,0.552654,0.795671,0.5,0.175,2.45,0.0,6.0,linear
78,49936,6886,1,0.559056,0.801822,0.5,0.175,2.45,0.0,6.0,linear
79,48615,6445,1,0.567397,0.807953,0.5,0.175,2.45,0.0,6.0,linear
80,47381,6085,1,0.57464,0.814711,0.5,0.175,2.45,0.0,6.0,linear
81,46516,5736,1,0.583408,0.821354,0.5,0.175,2.45,0.0,6.0,linear
82,45133,5295,1,0.593379,0.830771,0.5,0.175,2.45,0.0,6.0,linear
83,44220,4873,1,0.603531,0.836386,0.5,0.175,2.45,0.0,6.0,linear
84,42970,4541,1,0.616231,0.84471,0.5,0.175,2.45,0.0,6.0,linear
85,41273,4061,1,0.630317,0.855856,0.5,0.175,2.45,0.0,6.0,linear
86,39849,3676,1,0.644181,0.863466,0.5,0.175,2.45,0.0,6.0,linear
87,38119,3290,1,0.657463,0.869712,0.5,0.175,2.45,0.0,6.0,linear
88,36806,2950,1,0.674737,0.881175,0.5,0.175,2.45,0.0,6.0,linear
89,35466,2533,1,0.693974,0.892949,0.5,0.175,2.45,0.0,6.0,linear
90,34120,2224,1,0.714187,0.901751,0.5,0.175,2.45,0.0,6.0,linear
91,32609,1929,1,0.735589,0.912599,0.5,0.175,2.45,0.0,6.0,linear
92,31499,1655,1,0.756825,0.921908,0.5,0.175,2.45,0.0,6.0,linear
93,30241,1372,1,0.780068,0.934437,0.5,0.175,2.45,0.0,6.0,linear
94,29181,1115,1,0.804032,0.945692,0.5,0.175,2.45,0.0,6.0,linear
95,27731,874,1,0.829561,0.955435,0.5,0.175,2.45,0.0,6.0,linear
96,26859,672,1,0.854896,0.964939,0.5,0.175,2.45,0.0,6.0,linear
97,26058,517,1,0.877345,0.972113,0.5,0.175,2.45,0.0,6.0,linear
98,25197,363,1,0.901672,0.979113,0.5,0.175,2.45,0.0,6.0,linear
99,24605,249,1,0.92404,0.985389,0.5,0.175,2.45,0.0,6.0,linear
100,23955,169,1,0.94383,0.989754,0.5,0.175,2.45,0.0,6.0,linear
101,23204,113,1,0.96143,0.992995,0.5,0.175,2.45,0.0,6.0,linear
102,22858,72,1,0.973212,0.995955,0.5,0.175,2.45,0.0,6.0,linear
103,22718,38,1,0.982501,0.997952,0.5,0.175,2.45,0.0,6.0,linear
104,22484,18,1,0.989031,0.999071,0.5,0.175,2.45,0.0,6.0,linear
105,22361,9,1,0.994178,0.999598,0.5,0.175,2.45,0.0,6.0,linear
106,22245,5,1,0.996657,0.999776,0.5,0.175,2.45,0.0,6.0,linear
107,22112,1,1,0.998305,0.999955,0.5,0.175,2.45,0.0,6.0,linear
108,22261,0,1,0.999192,1.0,0.5,0.175,2.45,0.0,6.0,linear

