generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49395,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78343,49255,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79072,49923,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80148,50827,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79486,50535,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77392,49731,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77298,49672,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78356,49988,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78198,49696,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78921,50080,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93697,49992,1,0.123274,0.123274,0.5,0.5,2.5,0.0,6.0,linear
12,100726,49921,1,0.185081,0.197582,0.5,0.5,2.5,0.0,6.0,linear
13,99985,48617,1,0.206918,0.238059,0.5,0.5,2.5,0.0,6.0,linear
14,96668,45405,1,0.232005,0.287812,0.5,0.5,2.5,0.0,6.0,linear
15,94829,42435,1,0.255386,0.3368,0.5,0.5,2.5,0.0,6.0,linear
16,95055,40242,1,0.275385,0.383044,0.5,0.5,2.5,0.0,6.0,linear
17,96869,38390,1,0.292915,0.419736,0.5,0.5,2.5,0.0,6.0,linear
18,97279,36524,1,0.308662,0.453464,0.5,0.5,2.5,0.0,6.0,linear
19,97540,34955,1,0.31972,0.477735,0.5,0.5,2.5,0.0,6.0,linear
20,97598,33734,1,0.328886,0.496042,0.5,0.5,2.5,0.0,6.0,linear
21,97436,32724,1,0.336675,0.512026,0.5,0.5,2.5,0.0,6.0,linear
22,96689,31844,1,0.342498,0.523778,0.5,0.5,2.5,0.0,6.0,linear
23,96513,31071,1,0.348464,0.535591,0.5,0.5,2.5,0.0,6.0,linear
24,96335,30362,1,0.353855,0.545527,0.5,0.5,2.5,0.0,6.0,linear
25,95328,29681,1,0.356655,0.55064,0.5,0.5,2.5,0.0,6.0,linear
26,94809,29203,1,0.358756,0.554618,0.5,0.5,2.5,0.0,6.0,linear
27,94309,28678,1,0.36256,0.562266,0.5,0.5,2.5,0.0,6.0,linear
28,94225,28223,1,0.364157,0.5649,0.5,0.5,2.5,0.0,6.0,linear
29,94231,28069,1,0.364548,0.56626,0.5,0.5,2.5,0.0,6.0,linear
30,94154,27925,1,0.365868,0.567966,0.5,0.5,2.5,0.0,6.0,linear
31,94118,27905,1,0.366247,0.566144,0.5,0.5,2.5,0.0,6.0,linear
32,93530,27477,1,0.364942,0.564798,0.5,0.5,2.5,0.0,6.0,linear
33,93346,27600,1,0.364814,0.564543,0.5,0.5,2.5,0.0,6.0,linear
34,93597,27770,1,0.364995,0.565244,0.5,0.5,2.5,0.0,6.0,linear
35,93656,27726,1,0.362395,0.56013,0.5,0.5,2.5,0.0,6.0,linear
36,93765,28211,1,0.360043,0.556715,0.5,0.5,2.5,0.0,6.0,linear
37,94284,28467,1,0.357666,0.552117,0.5,0.5,2.5,0.0,6.0,linear
38,94363,28736,1,0.356025,0.549282,0.5,0.5,2.5,0.0,6.0,linear
39,94651,28764,1,0.354402,0.545576,0.5,0.5,2.5,0.0,6.0,linear
40,95386,29166,1,0.3525,0.542734,0.5,0.5,2.5,0.0,6.0,linear
41,95805,29608,1,0.349451,0.537764,0.5,0.5,2.5,0.0,6.0,linear
42,96095,29901,1,0.347817,0.534247,0.5,0.5,2.5,0.0,6.0,linear
43,96929,30425,1,0.345649,0.529559,0.5,0.5,2.5,0.0,6.0,linear
44,96697,30570,1,0.34448,0.527359,0.5,0.5,2.5,0.0,6.0,linear
45,96760,30652,1,0.343167,0.524892,0.5,0.5,2.5,0.0,6.0,linear
46,97249,31185,1,0.339693,0.519392,0.5,0.5,2.5,0.0,6.0,linear
47,97679,31550,1,0.338429,0.516234,0.5,0.5,2.5,0.0,6.0,linear
48,97904,31812,1,0.336837,0.514339,0.5,0.5,2.5,0.0,6.0,linear
