generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,48960,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78028,49297,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,80643,50736,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80309,50989,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,76737,49274,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,76225,48875,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,78939,49976,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,80109,50485,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,79742,50458,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78646,50124,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,81786,49951,1,0.0349753,0.0349753,0.5,0.375,0.65,0.0,6.0,linear
12,84498,50342,1,0.0569519,0.0625684,0.5,0.375,0.65,0.0,6.0,linear
13,83276,49183,1,0.0657762,0.0795073,0.5,0.375,0.65,0.0,6.0,linear
14,82754,48312,1,0.0754115,0.098549,0.5,0.375,0.65,0.0,6.0,linear
15,81987,47077,1,0.0858737,0.120227,0.5,0.375,0.65,0.0,6.0,linear
16,82927,46475,1,0.0950199,0.138886,0.5,0.375,0.65,0.0,6.0,linear
17,83532,46045,1,0.103192,0.156355,0.5,0.375,0.65,0.0,6.0,linear
18,84242,45611,1,0.109866,0.170346,0.5,0.375,0.65,0.0,6.0,linear
19,84962,45400,1,0.115989,0.182378,0.5,0.375,0.65,0.0,6.0,linear
20,84507,45074,1,0.122463,0.195189,0.5,0.375,0.65,0.0,6.0,linear
21,84385,44573,1,0.126616,0.203964,0.5,0.375,0.65,0.0,6.0,linear
22,83950,44012,1,0.131639,0.214391,0.5,0.375,0.65,0.0,6.0,linear
23,84187,43693,1,0.136292,0.223407,0.5,0.375,0.65,0.0,6.0,linear
24,84850,43621,1,0.138845,0.229074,0.5,0.375,0.65,0.0,6.0,linear
25,85147,43618,1,0.14095,0.23358,0.5,0.375,0.65,0.0,6.0,linear
26,85570,43632,1,0.143493,0.238293,0.5,0.375,0.65,0.0,6.0,linear
27,84798,42927,1,0.147051,0.245163,0.5,0.375,0.65,0.0,6.0,linear
28,84619,42643,1,0.1491,0.249702,0.5,0.375,0.65,0.0,6.0,linear
29,85096,42616,1,0.149882,0.252523,0.5,0.375,0.65,0.0,6.0,linear
30,85061,42475,1,0.151366,0.255231,0.5,0.375,0.65,0.0,6.0,linear
31,85597,42389,1,0.15411,0.260001,0.5,0.375,0.65,0.0,6.0,linear
32,85488,42499,1,0.153766,0.260127,0.5,0.375,0.65,0.0,6.0,linear
33,85461,42496,1,0.154981,0.262702,0.5,0.375,0.65,0.0,6.0,linear
34,85862,42574,1,0.155177,0.262495,0.5,0.375,0.65,0.0,6.0,linear
35,85297,42320,1,0.156766,0.265533,0.5,0.375,0.65,0.0,6.0,linear
36,85395,42239,1,0.158923,0.270177,0.5,0.375,0.65,0.0,6.0,linear
37,84889,41926,1,0.160448,0.273391,0.5,0.375,0.65,0.0,6.0,linear
38,85576,41936,1,0.159946,0.272311,0.5,0.375,0.65,0.0,6.0,linear
39,86009,42112,1,0.161062,0.275064,0.5,0.375,0.65,0.0,6.0,linear
40,85779,41800,1,0.161909,0.27711,0.5,0.375,0.65,0.0,6.0,linear
41,85812,41655,1,0.162149,0.277296,0.5,0.375,0.65,0.0,6.0,linear
42,86344,41877,1,0.163492,0.278948,0.5,0.375,0.65,0.0,6.0,linear
43,86400,41944,1,0.161947,0.276591,0.5,0.375,0.65,0.0,6.0,linear
44,86794,42185,1,0.160853,0.27426,0.5,0.375,0.65,0.0,6.0,linear
45,86694,42243,1,0.160561,0.274482,0.5,0.375,0.65,0.0,6.0,linear
46,86718,42488,1,0.160552,0.273668,0.5,0.375,0.65,0.0,6.0,linear
47,86446,42587,1,0.160111,0.273146,0.5,0.375,0.65,0.0,6.0,linear
48,86461,42281,1,0.160837,0.274556,0.5,0.375,0.65,0.0,6.0,linear
49,85629,42012,1,0.161481,0.275485,0.5,0.375,0.65,0.0,6.0,linear
50,85775,41973,1,0.162183,0.276706,0.5,0.375,0.65,0.0,6.0,linear
51,85878,42054,1,0.161105,0.275376,0.5,0.375,0.65,0.0,6.0,linear
52,86331,42175,1,0.160334,0.27497,0.5,0.375,0.65,0.0,6.0,linear
