generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49585,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78468,49504,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79802,50466,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,79354,50497,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,77879,49588,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78152,50077,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,79567,50614,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,78679,50026,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,77220,49314,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78222,49795,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,99124,50849,1,0.143927,0.143927,0.5,0.325,3.05,0.0,6.0,linear
12,107926,50654,1,0.218161,0.231131,0.5,0.325,3.05,0.0,6.0,linear
13,103954,48074,1,0.243229,0.277805,0.5,0.325,3.05,0.0,6.0,linear
14,100139,44688,1,0.270031,0.331867,0.5,0.325,3.05,0.0,6.0,linear
15,99493,41895,1,0.293554,0.384292,0.5,0.325,3.05,0.0,6.0,linear
16,99377,38823,1,0.316123,0.433237,0.5,0.325,3.05,0.0,6.0,linear
17,100030,36218,1,0.335036,0.475698,0.5,0.325,3.05,0.0,6.0,linear
18,100338,33997,1,0.351045,0.508816,0.5,0.325,3.05,0.0,6.0,linear
19,100528,32316,1,0.363588,0.536094,0.5,0.325,3.05,0.0,6.0,linear
20,100629,31041,1,0.373088,0.555573,0.5,0.325,3.05,0.0,6.0,linear
21,100158,29872,1,0.38157,0.570822,0.5,0.325,3.05,0.0,6.0,linear
22,99597,28804,1,0.389012,0.584748,0.5,0.325,3.05,0.0,6.0,linear
23,98634,27640,1,0.396046,0.597957,0.5,0.325,3.05,0.0,6.0,linear
24,97588,26581,1,0.401034,0.60728,0.5,0.325,3.05,0.0,6.0,linear
25,96681,25797,1,0.405474,0.614453,0.5,0.325,3.05,0.0,6.0,linear
26,95661,25042,1,0.410291,0.623199,0.5,0.325,3.05,0.0,6.0,linear
27,95020,24415,1,0.414716,0.628833,0.5,0.325,3.05,0.0,6.0,linear
28,94112,23845,1,0.41966,0.636961,0.5,0.325,3.05,0.0,6.0,linear
29,92807,23105,1,0.421114,0.639411,0.5,0.325,3.05,0.0,6.0,linear
30,92215,22692,1,0.424862,0.645154,0.5,0.325,3.05,0.0,6.0,linear
31,91958,22258,1,0.426979,0.648343,0.5,0.325,3.05,0.0,6.0,linear
32,91123,21831,1,0.429998,0.652205,0.5,0.325,3.05,0.0,6.0,linear
33,90475,21353,1,0.433645,0.65747,0.5,0.325,3.05,0.0,6.0,linear
34,89163,20949,1,0.435727,0.659697,0.5,0.325,3.05,0.0,6.0,linear
35,88312,20451,1,0.437482,0.661754,0.5,0.325,3.05,0.0,6.0,linear
36,87230,20153,1,0.44179,0.668733,0.5,0.325,3.05,0.0,6.0,linear
37,87100,19604,1,0.445298,0.673918,0.5,0.325,3.05,0.0,6.0,linear
38,86875,19300,1,0.447598,0.677034,0.5,0.325,3.05,0.0,6.0,linear
39,86214,19008,1,0.44986,0.67864,0.5,0.325,3.05,0.0,6.0,linear
40,85353,18758,1,0.45079,0.680315,0.5,0.325,3.05,0.0,6.0,linear
41,84494,18449,1,0.453391,0.682594,0.5,0.325,3.05,0.0,6.0,linear
42,83785,18083,1,0.45793,0.688878,0.5,0.325,3.05,0.0,6.0,linear
43,82893,17683,1,0.460115,0.692552,0.5,0.325,3.05,0.0,6.0,linear
44,82660,17297,1,0.46303,0.694815,0.5,0.325,3.05,0.0,6.0,linear
45,81453,16859,1,0.465292,0.697688,0.5,0.325,3.05,0.0,6.0,linear
46,80572,16575,1,0.467009,0.69814,0.5,0.325,3.05,0.0,6.0,linear
47,80024,16313,1,0.470156,0.701253,0.5,0.325,3.05,0.0,6.0,linear
48,79008,16074,1,0.47182,0.703088,0.5,0.325,3.05,0.0,6.0,linear
49,78605,15710,1,0.475777,0.707809,0.5,0.325,3.05,0.0,6.0,linear
50,78237,15254,1,0.478725,0.711334,0.5,0.325,3.05,0.0,6.0,linear
51,77460,15004,1,0.480838,0.713851,0.5,0.325,3.05,0.0,6.0,linear
52,76495,14703,1,0.485376,0.718007,0.5,0.325,3.05,0.0,6.0,linear
53,75274,14285,1,0.488203,0.722619,0.5,0.325,3.05,0.0,6.0,linear
54,75097,14073,1,0.491914,0.72571,0.5,0.325,3.05,0.0,6.0,linear
55,73742,13673,1,0.49303,0.727249,0.5,0.325,3.05,0.0,6.0,linear
56,73354,13535,1,0.495854,0.728947,0.5,0.325,3.05,0.0,6.0,linear
57,72553,13110,1,0.499251,0.733957,0.5,0.325,3.05,0.0,6.0,linear
58,71980,12839,1,0.502587,0.73657,0.5,0.325,3.05,0.0,6.0,linear
59,71254,12657,1,0.504939,0.739559,0.5,0.325,3.05,0.0,6.0,linear
60,71021,12384,1,0.507721,0.741634,0.5,0.325,3.05,0.0,6.0,linear
61,69950,12154,1,0.510609,0.7457,0.5,0.325,3.05,0.0,6.0,linear
62,69375,11914,1,0.512913,0.747612,0.5,0.325,3.05,0.0,6.0,linear
63,68620,11693,1,0.515398,0.749759,0.5,0.325,3.05,0.0,6.0,linear
64,68016,11384,1,0.517776,0.752663,0.5,0.325,3.05,0.0,6.0,linear
65,67415,11098,1,0.523076,0.757901,0.5,0.325,3.05,0.0,6.0,linear
66,66470,10752,1,0.52621,0.759968,0.5,0.325,3.05,0.0,6.0,linear
67,65399,10438,1,0.531847,0.765696,0.5,0.325,3.05,0.0,6.0,linear
68,64378,10050,1,0.535916,0.77104,0.5,0.325,3.05,0.0,6.0,linear
69,63836,9653,1,0.541033,0.773659,0.5,0.325,3.05,0.0,6.0,linear
70,62784,9397,1,0.545659,0.777261,0.5,0.325,3.05,0.0,6.0,linear
71,62223,9165,1,0.550208,0.779335,0.5,0.325,3.05,0.0,6.0,linear
72,61062,8811,1,0.554547,0.784999,0.5,0.325,3.05,0.0,6.0,linear
73,60271,8420,1,0.560678,0.790533,0.5,0.325,3.05,0.0,6.0,linear
74,58924,8130,1,0.567015,0.797146,0.5,0.325,3.05,0.0,6.0,linear
75,57872,7675,1,0.573092,0.801454,0.5,0.325,3.05,0.0,6.0,linear
76,56886,7438,1,0.580224,0.804809,0.5,0.325,3.05,0.0,6.0,linear
77,56024,7116,1,0.58612,0.810073,0.5,0.325,3.05,0.0,6.0,linear
78,54904,6808,1,0.592539,0.813695,0.5,0.325,3.05,0.0,6.0,linear
79,53688,6430,1,0.598507,0.819684,0.5,0.325,3.05,0.0,6.0,linear
80,52672,6155,1,0.607168,0.82592,0.5,0.325,3.05,0.0,6.0,linear
81,51862,5790,1,0.613575,0.830001,0.5,0.325,3.05,0.0,6.0,linear
82,50985,5477,1,0.625361,0.838174,0.5,0.325,3.05,0.0,6.0,linear
83,49481,5068,1,0.632462,0.843704,0.5,0.325,3.05,0.0,6.0,linear
84,48782,4797,1,0.642459,0.84997,0.5,0.325,3.05,0.0,6.0,linear
85,47330,4468,1,0.651524,0.858003,0.5,0.325,3.05,0.0,6.0,linear
86,46434,4172,1,0.664074,0.864411,0.5,0.325,3.05,0.0,6.0,linear
87,45055,3812,1,0.676311,0.874014,0.5,0.325,3.05,0.0,6.0,linear
88,43945,3370,1,0.689842,0.882443,0.5,0.325,3.05,0.0,6.0,linear
89,42782,3058,1,0.707282,0.890777,0.5,0.325,3.05,0.0,6.0,linear
90,41123,2745,1,0.722991,0.901249,0.5,0.325,3.05,0.0,6.0,linear
91,39595,2386,1,0.739043,0.909263,0.5,0.325,3.05,0.0,6.0,linear
92,38513,2098,1,0.756329,0.918011,0.5,0.325,3.05,0.0,6.0,linear
93,37262,1805,1,0.775891,0.92484,0.5,0.325,3.05,0.0,6.0,linear
94,36201,1540,1,0.793987,0.933091,0.5,0.325,3.05,0.0,6.0,linear
95,35135,1273,1,0.816939,0.943755,0.5,0.325,3.05,0.0,6.0,linear
96,34127,1027,1,0.841522,0.955814,0.5,0.325,3.05,0.0,6.0,linear
97,32796,781,1,0.862407,0.963012,0.5,0.325,3.05,0.0,6.0,linear
98,31928,640,1,0.883896,0.969967,0.5,0.325,3.05,0.0,6.0,linear
99,30822,473,1,0.900452,0.97615,0.5,0.325,3.05,0.0,6.0,linear
100,30307,374,1,0.919051,0.979947,0.5,0.325,3.05,0.0,6.0,linear
101,29897,312,1,0.932663,0.98444,0.5,0.325,3.05,0.0,6.0,linear
102,29316,224,1,0.946495,0.988871,0.5,0.325,3.05,0.0,6.0,linear
103,28955,153,1,0.960667,0.992686,0.5,0.325,3.05,0.0,6.0,linear
104,28508,111,1,0.970065,0.995045,0.5,0.325,3.05,0.0,6.0,linear
105,28198,71,1,0.978143,0.99682,0.5,0.325,3.05,0.0,6.0,linear
106,28171,41,1,0.986713,0.998235,0.5,0.325,3.05,0.0,6.0,linear
107,27936,27,1,0.991502,0.998895,0.5,0.325,3.05,0.0,6.0,linear
108,27786,15,1,0.994246,0.999462,0.5,0.325,3.05,0.0,6.0,linear
109,27621,7,1,0.996745,0.999747,0.5,0.325,3.05,0.0,6.0,linear
110,27896,3,1,0.998012,0.999893,0.5,0.325,3.05,0.0,6.0,linear
111,27602,2,1,0.998932,0.999928,0.5,0.325,3.05,0.0,6.0,linear
112,27665,0,1,0.999747,1.0,0.5,0.325,3.05,0.0,6.0,linear

