generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49365,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
2,78329,49241,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
3,78729,49814,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
4,80022,50604,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
5,79373,50421,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
6,78069,49766,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
7,78311,49941,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
8,78362,49780,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
9,77871,49596,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
10,78694,49967,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
11,107940,50269,1,0.214478,0.214478,0.5,0.0199,4.9,0.0,6.0,linear
12,122978,50308,1,0.308941,0.323901,0.5,0.0199,4.9,0.0,6.0,linear
13,119751,47443,1,0.336767,0.375471,0.5,0.0199,4.9,0.0,6.0,linear
14,115357,43118,1,0.365378,0.434947,0.5,0.0199,4.9,0.0,6.0,linear
15,114471,39464,1,0.393179,0.496513,0.5,0.0199,4.9,0.0,6.0,linear
16,114745,35832,1,0.417441,0.550348,0.5,0.0199,4.9,0.0,6.0,linear
17,114435,32270,1,0.440314,0.598632,0.5,0.0199,4.9,0.0,6.0,linear
18,113764,29119,1,0.458016,0.635348,0.5,0.0199,4.9,0.0,6.0,linear
19,113188,26752,1,0.472581,0.662797,0.5,0.0199,4.9,0.0,6.0,linear
20,111675,24680,1,0.484136,0.683519,0.5,0.0199,4.9,0.0,6.0,linear
21,110561,23035,1,0.494979,0.701961,0.5,0.0199,4.9,0.0,6.0,linear
22,108775,21421,1,0.506144,0.7177,0.5,0.0199,4.9,0.0,6.0,linear
23,106237,19694,1,0.515702,0.730193,0.5,0.0199,4.9,0.0,6.0,linear
24,104291,18480,1,0.524376,0.740531,0.5,0.0199,4.9,0.0,6.0,linear
25,102026,17333,1,0.533215,0.750924,0.5,0.0199,4.9,0.0,6.0,linear
26,99748,16329,1,0.540958,0.758345,0.5,0.0199,4.9,0.0,6.0,linear
27,97211,15313,1,0.549718,0.769716,0.5,0.0199,4.9,0.0,6.0,linear
28,95987,14342,1,0.559451,0.778493,0.5,0.0199,4.9,0.0,6.0,linear
29,93481,13417,1,0.567813,0.787344,0.5,0.0199,4.9,0.0,6.0,linear
30,91059,12420,1,0.576151,0.794942,0.5,0.0199,4.9,0.0,6.0,linear
31,88969,11750,1,0.585023,0.801551,0.5,0.0199,4.9,0.0,6.0,linear
32,86467,10992,1,0.595042,0.810495,0.5,0.0199,4.9,0.0,6.0,linear
33,84770,10303,1,0.605165,0.819532,0.5,0.0199,4.9,0.0,6.0,linear
34,82812,9583,1,0.615037,0.826823,0.5,0.0199,4.9,0.0,6.0,linear
35,81254,8960,1,0.623492,0.833046,0.5,0.0199,4.9,0.0,6.0,linear
36,78868,8259,1,0.632852,0.838782,0.5,0.0199,4.9,0.0,6.0,linear
37,76885,7730,1,0.645319,0.847201,0.5,0.0199,4.9,0.0,6.0,linear
38,74385,7053,1,0.65602,0.85535,0.5,0.0199,4.9,0.0,6.0,linear
39,72670,6451,1,0.669941,0.865077,0.5,0.0199,4.9,0.0,6.0,linear
40,70891,5842,1,0.682626,0.871333,0.5,0.0199,4.9,0.0,6.0,linear
41,69027,5421,1,0.695406,0.880576,0.5,0.0199,4.9,0.0,6.0,linear
42,67563,4816,1,0.710295,0.891083,0.5,0.0199,4.9,0.0,6.0,linear
43,65510,4278,1,0.724997,0.897777,0.5,0.0199,4.9,0.0,6.0,linear
44,63790,3800,1,0.742947,0.906685,0.5,0.0199,4.9,0.0,6.0,linear
45,61604,3299,1,0.759236,0.915131,0.5,0.0199,4.9,0.0,6.0,linear
46,59813,2930,1,0.778062,0.923409,0.5,0.0199,4.9,0.0,6.0,linear
47,57994,2448,1,0.795345,0.931762,0.5,0.0199,4.9,0.0,6.0,linear
48,56257,2149,1,0.812713,0.939075,0.5,0.0199,4.9,0.0,6.0,linear
49,54592,1830,1,0.832062,0.947695,0.5,0.0199,4.9,0.0,6.0,linear
50,53306,1477,1,0.850838,0.956082,0.5,0.0199,4.9,0.0,6.0,linear
51,52040,1195,1,0.872086,0.964965,0.5,0.0199,4.9,0.0,6.0,linear
52,50776,952,1,0.891332,0.971193,0.5,0.0199,4.9,0.0,6.0,linear
53,49673,732,1,0.907847,0.976943,0.5,0.0199,4.9,0.0,6.0,linear
54,48497,520,1,0.924214,0.982614,0.5,0.0199,4.9,0.0,6.0,linear
55,47545,403,1,0.940543,0.986977,0.5,0.0199,4.9,0.0,6.0,linear
56,46780,307,1,0.954235,0.99077,0.5,0.0199,4.9,0.0,6.0,linear
57,46080,216,1,0.964381,0.993472,0.5,0.0199,4.9,0.0,6.0,linear
58,45595,148,1,0.974128,0.995988,0.5,0.0199,4.9,0.0,6.0,linear
59,45291,87,1,0.981823,0.99738,0.5,0.0199,4.9,0.0,6.0,linear
60,45138,43,1,0.987555,0.998571,0.5,0.0199,4.9,0.0,6.0,linear
61,44910,25,1,0.992465,0.999134,0.5,0.0199,4.9,0.0,6.0,linear
62,44683,15,1,0.994833,0.99933,0.5,0.0199,4.9,0.0,6.0,linear
63,44324,14,1,0.99698,0.999414,0.5,0.0199,4.9,0.0,6.0,linear
64,44191,10,1,0.998,0.999525,0.5,0.0199,4.9,0.0,6.0,linear
65,44246,7,1,0.99851,0.999684,0.5,0.0199,4.9,0.0,6.0,linear
66,44129,4,1,0.999071,0.999819,0.5,0.0199,4.9,0.0,6.0,linear
67,43902,2,1,0.999465,0.999932,0.5,0.0199,4.9,0.0,6.0,linear
68,44061,1,1,0.999807,0.999977,0.5,0.0199,4.9,0.0,6.0,linear
69,44087,1,1,0.999853,0.999977,0.5,0.0199,4.9,0.0,6.0,linear
70,44112,0,1,0.999875,1.0,0.5,0.0199,4.9,0.0,6.0,linear

