generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49544,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78624,49469,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,78704,49619,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,78263,49592,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78927,49887,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,79520,50204,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,79758,50624,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,79289,50420,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,77717,49637,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,77899,49698,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,96673,49546,1,0.145629,0.145629,0.5,0.475,3.05,0.0,6.0,linear
12,106524,49745,1,0.215958,0.229489,0.5,0.475,3.05,0.0,6.0,linear
13,105036,48327,1,0.239553,0.273395,0.5,0.475,3.05,0.0,6.0,linear
14,101350,45160,1,0.265893,0.326024,0.5,0.475,3.05,0.0,6.0,linear
15,100372,42271,1,0.291625,0.379802,0.5,0.475,3.05,0.0,6.0,linear
16,100487,39472,1,0.314265,0.42915,0.5,0.475,3.05,0.0,6.0,linear
17,100525,36865,1,0.33481,0.473778,0.5,0.475,3.05,0.0,6.0,linear
18,99842,34088,1,0.3508,0.507513,0.5,0.475,3.05,0.0,6.0,linear
19,100216,32430,1,0.363907,0.536062,0.5,0.475,3.05,0.0,6.0,linear
20,100320,30934,1,0.374291,0.556839,0.5,0.475,3.05,0.0,6.0,linear
21,99825,29625,1,0.383009,0.574848,0.5,0.475,3.05,0.0,6.0,linear
22,99100,28292,1,0.390613,0.588467,0.5,0.475,3.05,0.0,6.0,linear
23,97996,27532,1,0.396124,0.599149,0.5,0.475,3.05,0.0,6.0,linear
24,97249,26655,1,0.403309,0.610882,0.5,0.475,3.05,0.0,6.0,linear
25,96217,25599,1,0.40851,0.61933,0.5,0.475,3.05,0.0,6.0,linear
26,95646,24888,1,0.412505,0.626396,0.5,0.475,3.05,0.0,6.0,linear
27,94482,24134,1,0.418041,0.635293,0.5,0.475,3.05,0.0,6.0,linear
28,93471,23395,1,0.423313,0.6429,0.5,0.475,3.05,0.0,6.0,linear
29,92730,22757,1,0.428245,0.651188,0.5,0.475,3.05,0.0,6.0,linear
30,91310,21934,1,0.431197,0.655549,0.5,0.475,3.05,0.0,6.0,linear
31,90283,21265,1,0.435495,0.660341,0.5,0.475,3.05,0.0,6.0,linear
32,88708,20647,1,0.438882,0.665265,0.5,0.475,3.05,0.0,6.0,linear
33,87983,20152,1,0.443067,0.671415,0.5,0.475,3.05,0.0,6.0,linear
34,86959,19542,1,0.447935,0.676685,0.5,0.475,3.05,0.0,6.0,linear
35,85976,18968,1,0.451275,0.681204,0.5,0.475,3.05,0.0,6.0,linear
36,84622,18429,1,0.454398,0.686741,0.5,0.475,3.05,0.0,6.0,linear
37,84144,18062,1,0.458813,0.689808,0.5,0.475,3.05,0.0,6.0,linear
38,82822,17581,1,0.461472,0.694319,0.5,0.475,3.05,0.0,6.0,linear
39,81865,17044,1,0.465403,0.698821,0.5,0.475,3.05,0.0,6.0,linear
40,81219,16730,1,0.468636,0.701641,0.5,0.475,3.05,0.0,6.0,linear
41,80087,16318,1,0.471928,0.707438,0.5,0.475,3.05,0.0,6.0,linear
42,79058,15641,1,0.478313,0.714852,0.5,0.475,3.05,0.0,6.0,linear
43,77799,15193,1,0.482494,0.718619,0.5,0.475,3.05,0.0,6.0,linear
44,76431,14619,1,0.486176,0.721589,0.5,0.475,3.05,0.0,6.0,linear
45,75276,14258,1,0.490558,0.728557,0.5,0.475,3.05,0.0,6.0,linear
46,74425,13763,1,0.495374,0.732303,0.5,0.475,3.05,0.0,6.0,linear
47,73380,13264,1,0.498034,0.734933,0.5,0.475,3.05,0.0,6.0,linear
48,72413,12841,1,0.505548,0.743527,0.5,0.475,3.05,0.0,6.0,linear
49,70860,12395,1,0.509077,0.747659,0.5,0.475,3.05,0.0,6.0,linear
50,69904,11908,1,0.514704,0.752786,0.5,0.475,3.05,0.0,6.0,linear
51,68997,11556,1,0.521024,0.757243,0.5,0.475,3.05,0.0,6.0,linear
