generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49454,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78536,49607,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79831,50535,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,79627,50544,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78388,50097,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77352,49618,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77409,49500,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78945,50146,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79415,50241,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,77821,49516,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97410,49550,1,0.152225,0.152225,0.5,0.3,3.2,0.0,6.0,linear
12,107951,50059,1,0.225666,0.239552,0.5,0.3,3.2,0.0,6.0,linear
13,106282,48183,1,0.248167,0.283364,0.5,0.3,3.2,0.0,6.0,linear
14,103168,44987,1,0.27557,0.336803,0.5,0.3,3.2,0.0,6.0,linear
15,101303,41807,1,0.300723,0.391345,0.5,0.3,3.2,0.0,6.0,linear
16,101266,39206,1,0.324282,0.444174,0.5,0.3,3.2,0.0,6.0,linear
17,101747,36399,1,0.345192,0.488826,0.5,0.3,3.2,0.0,6.0,linear
18,102021,33817,1,0.365395,0.529781,0.5,0.3,3.2,0.0,6.0,linear
19,101357,31357,1,0.381047,0.562164,0.5,0.3,3.2,0.0,6.0,linear
20,100901,29503,1,0.394132,0.588101,0.5,0.3,3.2,0.0,6.0,linear
21,99892,27733,1,0.405506,0.610598,0.5,0.3,3.2,0.0,6.0,linear
22,98235,25943,1,0.417259,0.630457,0.5,0.3,3.2,0.0,6.0,linear
23,96593,24192,1,0.429117,0.649893,0.5,0.3,3.2,0.0,6.0,linear
24,94196,22475,1,0.43836,0.664946,0.5,0.3,3.2,0.0,6.0,linear
25,92529,21158,1,0.447404,0.677654,0.5,0.3,3.2,0.0,6.0,linear
26,89804,19842,1,0.456059,0.691042,0.5,0.3,3.2,0.0,6.0,linear
27,87387,18612,1,0.465469,0.702883,0.5,0.3,3.2,0.0,6.0,linear
28,85205,17338,1,0.475565,0.715915,0.5,0.3,3.2,0.0,6.0,linear
29,83023,16188,1,0.486283,0.728774,0.5,0.3,3.2,0.0,6.0,linear
30,80530,14929,1,0.496952,0.741828,0.5,0.3,3.2,0.0,6.0,linear
31,78092,13858,1,0.508473,0.755128,0.5,0.3,3.2,0.0,6.0,linear
32,74731,12707,1,0.5183,0.766005,0.5,0.3,3.2,0.0,6.0,linear
33,72639,11837,1,0.52831,0.774899,0.5,0.3,3.2,0.0,6.0,linear
34,70439,10948,1,0.540169,0.786368,0.5,0.3,3.2,0.0,6.0,linear
35,67826,9833,1,0.552184,0.798621,0.5,0.3,3.2,0.0,6.0,linear
36,65408,8963,1,0.563699,0.807681,0.5,0.3,3.2,0.0,6.0,linear
37,63022,8052,1,0.578594,0.819695,0.5,0.3,3.2,0.0,6.0,linear
38,60246,7272,1,0.590685,0.828224,0.5,0.3,3.2,0.0,6.0,linear
39,57538,6457,1,0.606951,0.841482,0.5,0.3,3.2,0.0,6.0,linear
40,55412,5747,1,0.621976,0.852558,0.5,0.3,3.2,0.0,6.0,linear
41,53356,5131,1,0.640358,0.864259,0.5,0.3,3.2,0.0,6.0,linear
42,50710,4466,1,0.660014,0.876963,0.5,0.3,3.2,0.0,6.0,linear
43,48347,3710,1,0.682313,0.892484,0.5,0.3,3.2,0.0,6.0,linear
44,46108,3081,1,0.705247,0.903239,0.5,0.3,3.2,0.0,6.0,linear
45,43573,2570,1,0.731507,0.91693,0.5,0.3,3.2,0.0,6.0,linear
46,41466,2010,1,0.759065,0.929325,0.5,0.3,3.2,0.0,6.0,linear
47,39526,1633,1,0.788926,0.940337,0.5,0.3,3.2,0.0,6.0,linear
48,37365,1266,1,0.813546,0.951215,0.5,0.3,3.2,0.0,6.0,linear
49,35914,980,1,0.844805,0.960865,0.5,0.3,3.2,0.0,6.0,linear
50,34266,714,1,0.872171,0.970534,0.5,0.3,3.2,0.0,6.0,linear
51,33167,516,1,0.895435,0.978202,0.5,0.3,3.2,0.0,6.0,linear
52,31975,346,1,0.918542,0.985004,0.5,0.3,3.2,0.0,6.0,linear
53,31361,224,1,0.940537,0.990208,0.5,0.3,3.2,0.0,6.0,linear
54,30565,146,1,0.956913,0.993489,0.5,0.3,3.2,0.0,6.0,linear
55,30025,92,1,0.97024,0.996001,0.5,0.3,3.2,0.0,6.0,linear
56,29647,54,1,0.980643,0.998066,0.5,0.3,3.2,0.0,6.0,linear
57,29449,29,1,0.988317,0.998987,0.5,0.3,3.2,0.0,6.0,linear
58,29094,16,1,0.993047,0.999452,0.5,0.3,3.2,0.0,6.0,linear
59,29087,8,1,0.995986,0.999726,0.5,0.3,3.2,0.0,6.0,linear
60,28923,2,1,0.998099,0.999931,0.5,0.3,3.2,0.0,6.0,linear
61,28833,1,1,0.99896,0.999965,0.5,0.3,3.2,0.0,6.0,linear
62,28902,0,1,0.999706,1.0,0.5,0.3,3.2,0.0,6.0,linear

