generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77593,48594,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,77838,48854,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,80109,50365,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,80358,50668,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,79090,50282,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,77495,49568,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,77064,49079,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,78302,49743,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,79744,50506,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,80137,50734,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,111879,50287,1,0.234476,0.234476,0.5,0.00315,5.5,0.0,6.0,linear
12,128069,49926,1,0.331692,0.346734,0.5,0.00315,5.5,0.0,6.0,linear
13,125187,47233,1,0.358353,0.397252,0.5,0.00315,5.5,0.0,6.0,linear
14,122087,43409,1,0.386,0.454763,0.5,0.00315,5.5,0.0,6.0,linear
15,120744,39648,1,0.414439,0.515662,0.5,0.00315,5.5,0.0,6.0,linear
16,120177,35812,1,0.440466,0.571457,0.5,0.00315,5.5,0.0,6.0,linear
17,119458,31822,1,0.463548,0.622144,0.5,0.00315,5.5,0.0,6.0,linear
18,118681,28129,1,0.484665,0.663118,0.5,0.00315,5.5,0.0,6.0,linear
19,117478,25236,1,0.500389,0.69262,0.5,0.00315,5.5,0.0,6.0,linear
20,115666,23010,1,0.513423,0.71487,0.5,0.00315,5.5,0.0,6.0,linear
21,113525,21120,1,0.526727,0.732799,0.5,0.00315,5.5,0.0,6.0,linear
22,111132,19349,1,0.537449,0.747607,0.5,0.00315,5.5,0.0,6.0,linear
23,109216,17920,1,0.547122,0.758727,0.5,0.00315,5.5,0.0,6.0,linear
24,106486,16557,1,0.556862,0.768656,0.5,0.00315,5.5,0.0,6.0,linear
25,104117,15536,1,0.566237,0.778006,0.5,0.00315,5.5,0.0,6.0,linear
26,101528,14450,1,0.575486,0.787631,0.5,0.00315,5.5,0.0,6.0,linear
27,99020,13492,1,0.584592,0.797661,0.5,0.00315,5.5,0.0,6.0,linear
28,97353,12638,1,0.594221,0.807014,0.5,0.00315,5.5,0.0,6.0,linear
29,95367,11708,1,0.605783,0.81712,0.5,0.00315,5.5,0.0,6.0,linear
30,92685,10539,1,0.616921,0.826093,0.5,0.00315,5.5,0.0,6.0,linear
31,89850,9719,1,0.627189,0.833488,0.5,0.00315,5.5,0.0,6.0,linear
32,86892,8965,1,0.63874,0.842255,0.5,0.00315,5.5,0.0,6.0,linear
33,84626,8218,1,0.65386,0.851618,0.5,0.00315,5.5,0.0,6.0,linear
34,82012,7446,1,0.666716,0.861798,0.5,0.00315,5.5,0.0,6.0,linear
35,79943,6722,1,0.680969,0.872028,0.5,0.00315,5.5,0.0,6.0,linear
36,78102,6032,1,0.695743,0.879887,0.5,0.00315,5.5,0.0,6.0,linear
37,75614,5387,1,0.711121,0.88935,0.5,0.00315,5.5,0.0,6.0,linear
38,73206,4801,1,0.726314,0.897798,0.5,0.00315,5.5,0.0,6.0,linear
39,71269,4198,1,0.743031,0.907533,0.5,0.00315,5.5,0.0,6.0,linear
40,69051,3678,1,0.760597,0.916738,0.5,0.00315,5.5,0.0,6.0,linear
41,67124,3196,1,0.779319,0.925635,0.5,0.00315,5.5,0.0,6.0,linear
42,65160,2731,1,0.800203,0.936262,0.5,0.00315,5.5,0.0,6.0,linear
43,62679,2228,1,0.819768,0.945274,0.5,0.00315,5.5,0.0,6.0,linear
44,60938,1819,1,0.84045,0.953256,0.5,0.00315,5.5,0.0,6.0,linear
45,59361,1491,1,0.863182,0.961166,0.5,0.00315,5.5,0.0,6.0,linear
46,57547,1196,1,0.882643,0.968507,0.5,0.00315,5.5,0.0,6.0,linear
47,56103,910,1,0.903461,0.975788,0.5,0.00315,5.5,0.0,6.0,linear
48,55041,635,1,0.921266,0.982624,0.5,0.00315,5.5,0.0,6.0,linear
49,54233,483,1,0.93959,0.987038,0.5,0.00315,5.5,0.0,6.0,linear
50,52642,304,1,0.954105,0.991411,0.5,0.00315,5.5,0.0,6.0,linear
51,51909,220,1,0.965488,0.993835,0.5,0.00315,5.5,0.0,6.0,linear
52,51272,140,1,0.976043,0.996326,0.5,0.00315,5.5,0.0,6.0,linear
53,50659,69,1,0.984069,0.998181,0.5,0.00315,5.5,0.0,6.0,linear
54,50281,48,1,0.990917,0.998929,0.5,0.00315,5.5,0.0,6.0,linear
55,49733,21,1,0.99434,0.999519,0.5,0.00315,5.5,0.0,6.0,linear
56,49810,7,1,0.996972,0.99982,0.5,0.00315,5.5,0.0,6.0,linear
57,49758,3,1,0.998574,0.99994,0.5,0.00315,5.5,0.0,6.0,linear
58,49919,0,1,0.999109,1.0,0.5,0.00315,5.5,0.0,6.0,linear

