generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49087,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78053,49118,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,78852,49748,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,79840,50360,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,80081,50725,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,78190,49957,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77485,49764,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,77712,49881,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78096,49915,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78082,49881,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89557,49839,1,0.0948177,0.0948177,0.5,0.4,1.85,0.0,6.0,linear
12,95084,49745,1,0.144237,0.155276,0.5,0.4,1.85,0.0,6.0,linear
13,95162,49262,1,0.161412,0.188172,0.5,0.4,1.85,0.0,6.0,linear
14,92707,46840,1,0.184188,0.232129,0.5,0.4,1.85,0.0,6.0,linear
15,91176,44221,1,0.205691,0.277467,0.5,0.4,1.85,0.0,6.0,linear
16,90898,42049,1,0.223753,0.315473,0.5,0.4,1.85,0.0,6.0,linear
17,91148,40096,1,0.239455,0.349877,0.5,0.4,1.85,0.0,6.0,linear
18,91866,38650,1,0.253379,0.380019,0.5,0.4,1.85,0.0,6.0,linear
19,92903,37821,1,0.26444,0.402268,0.5,0.4,1.85,0.0,6.0,linear
20,92866,36945,1,0.27273,0.421152,0.5,0.4,1.85,0.0,6.0,linear
21,93097,35733,1,0.280162,0.435061,0.5,0.4,1.85,0.0,6.0,linear
22,92710,35184,1,0.286277,0.447941,0.5,0.4,1.85,0.0,6.0,linear
23,92829,34759,1,0.290892,0.457849,0.5,0.4,1.85,0.0,6.0,linear
24,92681,34110,1,0.295768,0.468138,0.5,0.4,1.85,0.0,6.0,linear
25,92262,33588,1,0.299801,0.4772,0.5,0.4,1.85,0.0,6.0,linear
26,92814,33156,1,0.304393,0.4847,0.5,0.4,1.85,0.0,6.0,linear
27,92004,32519,1,0.308002,0.491527,0.5,0.4,1.85,0.0,6.0,linear
28,91285,31857,1,0.312453,0.499725,0.5,0.4,1.85,0.0,6.0,linear
29,91190,31500,1,0.314919,0.504808,0.5,0.4,1.85,0.0,6.0,linear
30,90895,31110,1,0.31581,0.507413,0.5,0.4,1.85,0.0,6.0,linear
31,90881,31017,1,0.318676,0.512178,0.5,0.4,1.85,0.0,6.0,linear
32,90629,30523,1,0.32101,0.516502,0.5,0.4,1.85,0.0,6.0,linear
33,90179,30350,1,0.322102,0.518907,0.5,0.4,1.85,0.0,6.0,linear
34,89895,30227,1,0.323579,0.521884,0.5,0.4,1.85,0.0,6.0,linear
35,89819,29988,1,0.323362,0.521958,0.5,0.4,1.85,0.0,6.0,linear
36,89607,29665,1,0.324333,0.523991,0.5,0.4,1.85,0.0,6.0,linear
37,89770,29459,1,0.326276,0.526964,0.5,0.4,1.85,0.0,6.0,linear
