generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78930,49759,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78264,49237,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,78968,49808,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,79769,50375,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78864,50133,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77758,49969,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,78359,50240,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78130,49816,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,77334,49323,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,77691,49591,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,90588,50462,1,0.0936024,0.0936024,0.5,0.375,1.85,0.0,6.0,linear
12,95030,49918,1,0.145546,0.1557,0.5,0.375,1.85,0.0,6.0,linear
13,93255,48363,1,0.165053,0.19266,0.5,0.375,1.85,0.0,6.0,linear
14,91593,46374,1,0.18362,0.231878,0.5,0.375,1.85,0.0,6.0,linear
15,90749,43905,1,0.202628,0.272896,0.5,0.375,1.85,0.0,6.0,linear
16,91531,42245,1,0.221083,0.312595,0.5,0.375,1.85,0.0,6.0,linear
17,92455,40708,1,0.239339,0.351348,0.5,0.375,1.85,0.0,6.0,linear
18,93648,39541,1,0.252107,0.379369,0.5,0.375,1.85,0.0,6.0,linear
19,93958,38494,1,0.265083,0.406726,0.5,0.375,1.85,0.0,6.0,linear
20,94479,37509,1,0.275526,0.427617,0.5,0.375,1.85,0.0,6.0,linear
21,93760,36165,1,0.285868,0.449101,0.5,0.375,1.85,0.0,6.0,linear
22,93457,34909,1,0.295148,0.467628,0.5,0.375,1.85,0.0,6.0,linear
23,92442,33813,1,0.303168,0.484399,0.5,0.375,1.85,0.0,6.0,linear
24,92376,32616,1,0.313457,0.503035,0.5,0.375,1.85,0.0,6.0,linear
25,91135,31416,1,0.321049,0.51775,0.5,0.375,1.85,0.0,6.0,linear
26,90309,30152,1,0.329755,0.533847,0.5,0.375,1.85,0.0,6.0,linear
27,89174,28908,1,0.335378,0.544507,0.5,0.375,1.85,0.0,6.0,linear
28,88245,27788,1,0.341447,0.555662,0.5,0.375,1.85,0.0,6.0,linear
29,87118,26912,1,0.348206,0.567149,0.5,0.375,1.85,0.0,6.0,linear
30,85988,26099,1,0.352942,0.576276,0.5,0.375,1.85,0.0,6.0,linear
31,84752,25347,1,0.358307,0.584653,0.5,0.375,1.85,0.0,6.0,linear
32,83408,24486,1,0.363951,0.595357,0.5,0.375,1.85,0.0,6.0,linear
33,82705,23680,1,0.370297,0.605011,0.5,0.375,1.85,0.0,6.0,linear
34,81078,22823,1,0.374094,0.611194,0.5,0.375,1.85,0.0,6.0,linear
35,79808,22148,1,0.378982,0.618998,0.5,0.375,1.85,0.0,6.0,linear
36,78823,21365,1,0.384222,0.62747,0.5,0.375,1.85,0.0,6.0,linear
37,77213,20460,1,0.388616,0.634601,0.5,0.375,1.85,0.0,6.0,linear
38,76698,19919,1,0.393056,0.641169,0.5,0.375,1.85,0.0,6.0,linear
39,74691,19169,1,0.398279,0.648854,0.5,0.375,1.85,0.0,6.0,linear
40,74071,18508,1,0.403552,0.654713,0.5,0.375,1.85,0.0,6.0,linear
41,72332,17937,1,0.407403,0.662023,0.5,0.375,1.85,0.0,6.0,linear
42,71211,17317,1,0.410998,0.666657,0.5,0.375,1.85,0.0,6.0,linear
43,69623,16659,1,0.416445,0.674922,0.5,0.375,1.85,0.0,6.0,linear
44,68773,15972,1,0.422933,0.683224,0.5,0.375,1.85,0.0,6.0,linear
45,67446,15213,1,0.428396,0.688958,0.5,0.375,1.85,0.0,6.0,linear
46,65621,14513,1,0.434519,0.698014,0.5,0.375,1.85,0.0,6.0,linear
47,63813,13661,1,0.440127,0.705503,0.5,0.375,1.85,0.0,6.0,linear
48,62062,13013,1,0.445861,0.712904,0.5,0.375,1.85,0.0,6.0,linear
49,60483,12336,1,0.452882,0.720328,0.5,0.375,1.85,0.0,6.0,linear
50,58796,11818,1,0.457726,0.724793,0.5,0.375,1.85,0.0,6.0,linear
51,56942,11257,1,0.464208,0.733063,0.5,0.375,1.85,0.0,6.0,linear
52,55436,10455,1,0.472736,0.74061,0.5,0.375,1.85,0.0,6.0,linear
53,53455,9895,1,0.479185,0.748124,0.5,0.375,1.85,0.0,6.0,linear
54,51842,9239,1,0.486899,0.756524,0.5,0.375,1.85,0.0,6.0,linear
55,50506,8614,1,0.496116,0.763286,0.5,0.375,1.85,0.0,6.0,linear
56,48142,7901,1,0.50481,0.773685,0.5,0.375,1.85,0.0,6.0,linear
57,46512,7441,1,0.513829,0.780768,0.5,0.375,1.85,0.0,6.0,linear
58,44745,6880,1,0.525038,0.79011,0.5,0.375,1.85,0.0,6.0,linear
59,43084,6331,1,0.536481,0.800065,0.5,0.375,1.85,0.0,6.0,linear
60,41123,5668,1,0.548602,0.809881,0.5,0.375,1.85,0.0,6.0,linear
61,39310,5104,1,0.563759,0.822818,0.5,0.375,1.85,0.0,6.0,linear
62,37375,4510,1,0.579039,0.833854,0.5,0.375,1.85,0.0,6.0,linear
63,35491,3927,1,0.59608,0.844003,0.5,0.375,1.85,0.0,6.0,linear
64,33738,3456,1,0.613727,0.855353,0.5,0.375,1.85,0.0,6.0,linear
65,31835,2975,1,0.633753,0.866752,0.5,0.375,1.85,0.0,6.0,linear
66,30077,2575,1,0.654994,0.880219,0.5,0.375,1.85,0.0,6.0,linear
67,28428,2193,1,0.676361,0.893523,0.5,0.375,1.85,0.0,6.0,linear
68,26926,1776,1,0.703726,0.908889,0.5,0.375,1.85,0.0,6.0,linear
69,25446,1433,1,0.730584,0.919021,0.5,0.375,1.85,0.0,6.0,linear
70,23936,1155,1,0.75686,0.931062,0.5,0.375,1.85,0.0,6.0,linear
71,22728,915,1,0.789733,0.944425,0.5,0.375,1.85,0.0,6.0,linear
72,21510,673,1,0.81984,0.954657,0.5,0.375,1.85,0.0,6.0,linear
73,20433,508,1,0.850042,0.965785,0.5,0.375,1.85,0.0,6.0,linear
74,19563,328,1,0.878551,0.975362,0.5,0.375,1.85,0.0,6.0,linear
75,18872,232,1,0.908368,0.981422,0.5,0.375,1.85,0.0,6.0,linear
76,18268,166,1,0.933822,0.987555,0.5,0.375,1.85,0.0,6.0,linear
77,17781,104,1,0.950917,0.992105,0.5,0.375,1.85,0.0,6.0,linear
78,17445,71,1,0.966053,0.994553,0.5,0.375,1.85,0.0,6.0,linear
79,17235,40,1,0.976858,0.996968,0.5,0.375,1.85,0.0,6.0,linear
80,17223,28,1,0.985577,0.997808,0.5,0.375,1.85,0.0,6.0,linear
81,16945,13,1,0.99098,0.99906,0.5,0.375,1.85,0.0,6.0,linear
82,16824,8,1,0.994607,0.999407,0.5,0.375,1.85,0.0,6.0,linear
83,16600,4,1,0.996543,0.999699,0.5,0.375,1.85,0.0,6.0,linear
84,16725,2,1,0.99782,0.999881,0.5,0.375,1.85,0.0,6.0,linear
85,16734,2,1,0.998805,0.99988,0.5,0.375,1.85,0.0,6.0,linear
