generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49259,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,78385,49200,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,79333,49924,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,79936,50415,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,79889,50623,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,78226,50018,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,77369,49717,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,79327,50703,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,78592,49904,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,77397,49400,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,108229,50172,1,0.214277,0.214277,0.5,0.315,4.9,0.0,6.0,linear
12,123864,50431,1,0.307569,0.322804,0.5,0.315,4.9,0.0,6.0,linear
13,121003,47860,1,0.336112,0.374613,0.5,0.315,4.9,0.0,6.0,linear
14,116134,43570,1,0.365005,0.433182,0.5,0.315,4.9,0.0,6.0,linear
15,114708,39719,1,0.39253,0.493626,0.5,0.315,4.9,0.0,6.0,linear
16,114614,36085,1,0.415043,0.545955,0.5,0.315,4.9,0.0,6.0,linear
17,115515,32796,1,0.438623,0.595707,0.5,0.315,4.9,0.0,6.0,linear
18,114234,29245,1,0.457346,0.633766,0.5,0.315,4.9,0.0,6.0,linear
19,113383,26770,1,0.471136,0.661071,0.5,0.315,4.9,0.0,6.0,linear
20,112138,24682,1,0.483837,0.68245,0.5,0.315,4.9,0.0,6.0,linear
21,110854,23005,1,0.495474,0.700834,0.5,0.315,4.9,0.0,6.0,linear
22,108215,21322,1,0.505219,0.715743,0.5,0.315,4.9,0.0,6.0,linear
23,106125,19861,1,0.51429,0.72749,0.5,0.315,4.9,0.0,6.0,linear
24,103821,18471,1,0.522859,0.73868,0.5,0.315,4.9,0.0,6.0,linear
25,101992,17457,1,0.531031,0.747658,0.5,0.315,4.9,0.0,6.0,linear
26,99721,16344,1,0.541227,0.758576,0.5,0.315,4.9,0.0,6.0,linear
27,97775,15422,1,0.549196,0.767506,0.5,0.315,4.9,0.0,6.0,linear
28,95766,14495,1,0.558047,0.776142,0.5,0.315,4.9,0.0,6.0,linear
29,93687,13660,1,0.564205,0.781622,0.5,0.315,4.9,0.0,6.0,linear
30,92322,12978,1,0.572661,0.789284,0.5,0.315,4.9,0.0,6.0,linear
31,90445,12206,1,0.579939,0.795298,0.5,0.315,4.9,0.0,6.0,linear
32,88458,11686,1,0.584968,0.798194,0.5,0.315,4.9,0.0,6.0,linear
33,86814,11379,1,0.58932,0.799154,0.5,0.315,4.9,0.0,6.0,linear
34,85199,10995,1,0.595249,0.803992,0.5,0.315,4.9,0.0,6.0,linear
35,84129,10583,1,0.60089,0.806641,0.5,0.315,4.9,0.0,6.0,linear
36,83003,10104,1,0.605996,0.810471,0.5,0.315,4.9,0.0,6.0,linear
37,81969,9762,1,0.610946,0.813028,0.5,0.315,4.9,0.0,6.0,linear
38,80667,9445,1,0.615815,0.816903,0.5,0.315,4.9,0.0,6.0,linear
39,79807,9109,1,0.620542,0.818997,0.5,0.315,4.9,0.0,6.0,linear
40,78713,8842,1,0.625031,0.821543,0.5,0.315,4.9,0.0,6.0,linear
41,77991,8626,1,0.630819,0.825761,0.5,0.315,4.9,0.0,6.0,linear
42,76848,8318,1,0.636775,0.83013,0.5,0.315,4.9,0.0,6.0,linear
43,75653,7962,1,0.64178,0.833316,0.5,0.315,4.9,0.0,6.0,linear
44,74844,7761,1,0.645766,0.837778,0.5,0.315,4.9,0.0,6.0,linear
45,73869,7329,1,0.649884,0.840787,0.5,0.315,4.9,0.0,6.0,linear
46,73694,7229,1,0.656909,0.843395,0.5,0.315,4.9,0.0,6.0,linear
47,72355,6867,1,0.661879,0.84612,0.5,0.315,4.9,0.0,6.0,linear
48,71786,6591,1,0.667381,0.849073,0.5,0.315,4.9,0.0,6.0,linear
49,70457,6413,1,0.671866,0.853079,0.5,0.315,4.9,0.0,6.0,linear
50,69806,6056,1,0.678117,0.857316,0.5,0.315,4.9,0.0,6.0,linear
51,68927,5835,1,0.685076,0.859767,0.5,0.315,4.9,0.0,6.0,linear
