generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49330,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78118,49327,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,79849,50195,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80806,50907,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,80012,50613,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77423,49762,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,76293,49164,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,77337,49390,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,79457,50344,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,79592,50526,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,91976,49812,1,0.115468,0.115468,0.5,0.35,2.3,0.0,6.0,linear
12,98811,49961,1,0.174169,0.185829,0.5,0.35,2.3,0.0,6.0,linear
13,97933,48822,1,0.193338,0.224027,0.5,0.35,2.3,0.0,6.0,linear
14,95428,45886,1,0.218149,0.273291,0.5,0.35,2.3,0.0,6.0,linear
15,94113,43115,1,0.242383,0.322999,0.5,0.35,2.3,0.0,6.0,linear
16,94342,40843,1,0.261588,0.367894,0.5,0.35,2.3,0.0,6.0,linear
17,95615,38921,1,0.281504,0.410122,0.5,0.35,2.3,0.0,6.0,linear
18,96082,37000,1,0.297023,0.443255,0.5,0.35,2.3,0.0,6.0,linear
19,96417,35488,1,0.310797,0.471861,0.5,0.35,2.3,0.0,6.0,linear
20,96073,34208,1,0.322416,0.495402,0.5,0.35,2.3,0.0,6.0,linear
21,95866,32754,1,0.33234,0.514108,0.5,0.35,2.3,0.0,6.0,linear
22,94841,31574,1,0.341584,0.533591,0.5,0.35,2.3,0.0,6.0,linear
23,93601,29960,1,0.350757,0.55112,0.5,0.35,2.3,0.0,6.0,linear
24,92649,28848,1,0.359403,0.567049,0.5,0.35,2.3,0.0,6.0,linear
25,91257,27290,1,0.3688,0.582829,0.5,0.35,2.3,0.0,6.0,linear
26,90131,26138,1,0.375574,0.594817,0.5,0.35,2.3,0.0,6.0,linear
27,88613,25019,1,0.38109,0.604054,0.5,0.35,2.3,0.0,6.0,linear
28,87627,24086,1,0.387776,0.615194,0.5,0.35,2.3,0.0,6.0,linear
29,86045,23141,1,0.39545,0.626668,0.5,0.35,2.3,0.0,6.0,linear
30,84373,22116,1,0.400538,0.636312,0.5,0.35,2.3,0.0,6.0,linear
31,83172,21270,1,0.407859,0.649158,0.5,0.35,2.3,0.0,6.0,linear
32,81813,20096,1,0.414336,0.6568,0.5,0.35,2.3,0.0,6.0,linear
33,79811,19338,1,0.420259,0.666048,0.5,0.35,2.3,0.0,6.0,linear
34,77761,18235,1,0.427565,0.676259,0.5,0.35,2.3,0.0,6.0,linear
35,76131,17344,1,0.435549,0.686188,0.5,0.35,2.3,0.0,6.0,linear
36,74119,16574,1,0.44075,0.692044,0.5,0.35,2.3,0.0,6.0,linear
37,72458,15867,1,0.446738,0.700889,0.5,0.35,2.3,0.0,6.0,linear
38,71213,15126,1,0.455094,0.711119,0.5,0.35,2.3,0.0,6.0,linear
39,69222,14218,1,0.461307,0.719426,0.5,0.35,2.3,0.0,6.0,linear
40,67345,13311,1,0.468491,0.728103,0.5,0.35,2.3,0.0,6.0,linear
41,65955,12632,1,0.477031,0.736726,0.5,0.35,2.3,0.0,6.0,linear
42,63677,11653,1,0.486411,0.749473,0.5,0.35,2.3,0.0,6.0,linear
43,61928,10869,1,0.49493,0.758039,0.5,0.35,2.3,0.0,6.0,linear
44,59902,10233,1,0.504002,0.768207,0.5,0.35,2.3,0.0,6.0,linear
45,57849,9437,1,0.513183,0.775742,0.5,0.35,2.3,0.0,6.0,linear
46,55587,8718,1,0.524309,0.78569,0.5,0.35,2.3,0.0,6.0,linear
47,53122,7799,1,0.533859,0.792844,0.5,0.35,2.3,0.0,6.0,linear
48,51181,7184,1,0.546068,0.802556,0.5,0.35,2.3,0.0,6.0,linear
49,49052,6518,1,0.559804,0.813734,0.5,0.35,2.3,0.0,6.0,linear
50,46766,5831,1,0.575427,0.827372,0.5,0.35,2.3,0.0,6.0,linear
51,44352,5201,1,0.590327,0.837037,0.5,0.35,2.3,0.0,6.0,linear
52,42316,4633,1,0.606386,0.849181,0.5,0.35,2.3,0.0,6.0,linear
53,40567,3991,1,0.625827,0.863623,0.5,0.35,2.3,0.0,6.0,linear
54,38315,3426,1,0.646048,0.877454,0.5,0.35,2.3,0.0,6.0,linear
55,36347,2855,1,0.669587,0.889502,0.5,0.35,2.3,0.0,6.0,linear
56,34239,2341,1,0.694406,0.902014,0.5,0.35,2.3,0.0,6.0,linear
57,32251,1927,1,0.718971,0.913844,0.5,0.35,2.3,0.0,6.0,linear
58,30593,1570,1,0.746947,0.926815,0.5,0.35,2.3,0.0,6.0,linear
59,28878,1212,1,0.774132,0.938915,0.5,0.35,2.3,0.0,6.0,linear
60,27546,952,1,0.806844,0.949845,0.5,0.35,2.3,0.0,6.0,linear
61,26072,723,1,0.832937,0.960491,0.5,0.35,2.3,0.0,6.0,linear
62,24939,499,1,0.867057,0.972057,0.5,0.35,2.3,0.0,6.0,linear
63,24065,349,1,0.897237,0.979744,0.5,0.35,2.3,0.0,6.0,linear
64,23193,221,1,0.919819,0.986763,0.5,0.35,2.3,0.0,6.0,linear
65,22496,147,1,0.942063,0.991159,0.5,0.35,2.3,0.0,6.0,linear
66,21825,94,1,0.960141,0.994175,0.5,0.35,2.3,0.0,6.0,linear
67,21555,64,1,0.972924,0.996155,0.5,0.35,2.3,0.0,6.0,linear
68,21175,35,1,0.982834,0.998173,0.5,0.35,2.3,0.0,6.0,linear
69,20946,16,1,0.989848,0.999049,0.5,0.35,2.3,0.0,6.0,linear
70,20816,7,1,0.994106,0.999569,0.5,0.35,2.3,0.0,6.0,linear
71,20753,2,1,0.997136,0.999807,0.5,0.35,2.3,0.0,6.0,linear
72,20793,2,1,0.998606,0.999808,0.5,0.35,2.3,0.0,6.0,linear
73,20614,0,1,0.99966,1.0,0.5,0.35,2.3,0.0,6.0,linear

