generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49341,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78368,49270,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,80228,50344,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80318,50617,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,78006,49775,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,77473,49584,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,79032,50336,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78822,50177,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78430,49856,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,78377,49786,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94270,49928,1,0.126561,0.126561,0.5,0.125,2.6,0.0,6.0,linear
12,102499,50222,1,0.191569,0.203829,0.5,0.125,2.6,0.0,6.0,linear
13,101163,48457,1,0.214797,0.245932,0.5,0.125,2.6,0.0,6.0,linear
14,97250,45296,1,0.239465,0.295101,0.5,0.125,2.6,0.0,6.0,linear
15,95943,42540,1,0.262217,0.345686,0.5,0.125,2.6,0.0,6.0,linear
16,96642,40186,1,0.282925,0.391632,0.5,0.125,2.6,0.0,6.0,linear
17,97250,37708,1,0.302639,0.433948,0.5,0.125,2.6,0.0,6.0,linear
18,97718,35735,1,0.31765,0.466474,0.5,0.125,2.6,0.0,6.0,linear
19,98026,34422,1,0.330544,0.493645,0.5,0.125,2.6,0.0,6.0,linear
20,98334,33163,1,0.340283,0.513861,0.5,0.125,2.6,0.0,6.0,linear
21,97539,31755,1,0.34941,0.531924,0.5,0.125,2.6,0.0,6.0,linear
22,97101,30561,1,0.358194,0.548474,0.5,0.125,2.6,0.0,6.0,linear
23,96115,29397,1,0.364538,0.561253,0.5,0.125,2.6,0.0,6.0,linear
24,95238,28293,1,0.372831,0.575777,0.5,0.125,2.6,0.0,6.0,linear
25,94188,27272,1,0.377586,0.584599,0.5,0.125,2.6,0.0,6.0,linear
26,93374,26566,1,0.381993,0.591539,0.5,0.125,2.6,0.0,6.0,linear
27,92418,25993,1,0.386426,0.599417,0.5,0.125,2.6,0.0,6.0,linear
28,91480,25077,1,0.392435,0.608266,0.5,0.125,2.6,0.0,6.0,linear
29,90574,24405,1,0.39676,0.616434,0.5,0.125,2.6,0.0,6.0,linear
30,89822,23896,1,0.400025,0.621964,0.5,0.125,2.6,0.0,6.0,linear
31,88881,23254,1,0.403478,0.628004,0.5,0.125,2.6,0.0,6.0,linear
32,88011,22594,1,0.406695,0.632005,0.5,0.125,2.6,0.0,6.0,linear
33,87349,22140,1,0.41053,0.637966,0.5,0.125,2.6,0.0,6.0,linear
