generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49112,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78207,49060,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79665,50165,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80421,50736,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79088,50368,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77837,49812,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,77530,49628,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78763,50115,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,78600,50103,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,78102,49645,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99902,49896,1,0.164695,0.164695,0.5,0.1,3.5,0.0,6.0,linear
12,110206,50151,1,0.242762,0.257021,0.5,0.1,3.5,0.0,6.0,linear
13,108247,48244,1,0.267443,0.303346,0.5,0.1,3.5,0.0,6.0,linear
14,103995,44231,1,0.296717,0.360495,0.5,0.1,3.5,0.0,6.0,linear
15,101915,40626,1,0.323527,0.420081,0.5,0.1,3.5,0.0,6.0,linear
16,102701,37619,1,0.346099,0.470763,0.5,0.1,3.5,0.0,6.0,linear
17,103590,34899,1,0.367086,0.515557,0.5,0.1,3.5,0.0,6.0,linear
18,103825,32410,1,0.381963,0.550096,0.5,0.1,3.5,0.0,6.0,linear
19,104060,30435,1,0.395581,0.576888,0.5,0.1,3.5,0.0,6.0,linear
20,103872,29138,1,0.405314,0.595569,0.5,0.1,3.5,0.0,6.0,linear
21,102808,27816,1,0.41275,0.610322,0.5,0.1,3.5,0.0,6.0,linear
22,102023,26626,1,0.420893,0.623162,0.5,0.1,3.5,0.0,6.0,linear
23,100692,25498,1,0.426243,0.632848,0.5,0.1,3.5,0.0,6.0,linear
24,99604,24548,1,0.43207,0.643266,0.5,0.1,3.5,0.0,6.0,linear
25,98112,23671,1,0.438101,0.652361,0.5,0.1,3.5,0.0,6.0,linear
26,97193,22873,1,0.443752,0.660743,0.5,0.1,3.5,0.0,6.0,linear
27,95817,22042,1,0.447054,0.664403,0.5,0.1,3.5,0.0,6.0,linear
28,94760,21511,1,0.451715,0.67006,0.5,0.1,3.5,0.0,6.0,linear
29,93509,20760,1,0.457322,0.679119,0.5,0.1,3.5,0.0,6.0,linear
30,92536,20133,1,0.461087,0.685268,0.5,0.1,3.5,0.0,6.0,linear
31,91641,19583,1,0.464887,0.69006,0.5,0.1,3.5,0.0,6.0,linear
32,90431,18935,1,0.468372,0.694249,0.5,0.1,3.5,0.0,6.0,linear
33,89719,18654,1,0.472397,0.698864,0.5,0.1,3.5,0.0,6.0,linear
34,88473,17923,1,0.474556,0.702394,0.5,0.1,3.5,0.0,6.0,linear
35,87794,17482,1,0.479133,0.707504,0.5,0.1,3.5,0.0,6.0,linear
36,87015,17052,1,0.48323,0.712212,0.5,0.1,3.5,0.0,6.0,linear
37,86054,16759,1,0.486101,0.714336,0.5,0.1,3.5,0.0,6.0,linear
38,85057,16409,1,0.48781,0.714927,0.5,0.1,3.5,0.0,6.0,linear
39,84242,16142,1,0.489442,0.718093,0.5,0.1,3.5,0.0,6.0,linear
40,84085,15886,1,0.492289,0.72141,0.5,0.1,3.5,0.0,6.0,linear
41,83343,15615,1,0.493796,0.722702,0.5,0.1,3.5,0.0,6.0,linear
42,83030,15292,1,0.497145,0.725928,0.5,0.1,3.5,0.0,6.0,linear
43,82457,15148,1,0.498958,0.728426,0.5,0.1,3.5,0.0,6.0,linear
44,81730,14865,1,0.500414,0.72919,0.5,0.1,3.5,0.0,6.0,linear
45,80816,14626,1,0.502447,0.731319,0.5,0.1,3.5,0.0,6.0,linear
46,80020,14495,1,0.504116,0.732558,0.5,0.1,3.5,0.0,6.0,linear
47,79911,14315,1,0.506311,0.735262,0.5,0.1,3.5,0.0,6.0,linear
48,79601,14136,1,0.509303,0.738857,0.5,0.1,3.5,0.0,6.0,linear
49,79159,13880,1,0.51125,0.740957,0.5,0.1,3.5,0.0,6.0,linear
50,78462,13555,1,0.514614,0.745088,0.5,0.1,3.5,0.0,6.0,linear
51,77731,13283,1,0.51637,0.748083,0.5,0.1,3.5,0.0,6.0,linear
52,77270,12967,1,0.519514,0.749583,0.5,0.1,3.5,0.0,6.0,linear
53,76566,12852,1,0.522,0.750596,0.5,0.1,3.5,0.0,6.0,linear
54,75951,12511,1,0.524628,0.753226,0.5,0.1,3.5,0.0,6.0,linear
55,75038,12187,1,0.526765,0.753847,0.5,0.1,3.5,0.0,6.0,linear
56,74390,12075,1,0.530313,0.757393,0.5,0.1,3.5,0.0,6.0,linear
57,73570,11824,1,0.532719,0.761266,0.5,0.1,3.5,0.0,6.0,linear
58,72874,11555,1,0.535372,0.762514,0.5,0.1,3.5,0.0,6.0,linear
59,72480,11331,1,0.537052,0.764107,0.5,0.1,3.5,0.0,6.0,linear
60,72170,11128,1,0.537611,0.762978,0.5,0.1,3.5,0.0,6.0,linear
61,72053,11144,1,0.542185,0.767572,0.5,0.1,3.5,0.0,6.0,linear
62,70941,10788,1,0.54537,0.772163,0.5,0.1,3.5,0.0,6.0,linear
63,70290,10560,1,0.549135,0.774588,0.5,0.1,3.5,0.0,6.0,linear
64,69472,10313,1,0.551421,0.776639,0.5,0.1,3.5,0.0,6.0,linear
65,68905,9991,1,0.554455,0.780299,0.5,0.1,3.5,0.0,6.0,linear
66,68369,9642,1,0.558988,0.78414,0.5,0.1,3.5,0.0,6.0,linear
67,67680,9404,1,0.564604,0.787364,0.5,0.1,3.5,0.0,6.0,linear
68,66515,9168,1,0.570321,0.791525,0.5,0.1,3.5,0.0,6.0,linear
69,65406,8963,1,0.573712,0.796112,0.5,0.1,3.5,0.0,6.0,linear
70,64466,8593,1,0.579517,0.802533,0.5,0.1,3.5,0.0,6.0,linear
71,63863,8165,1,0.584105,0.807374,0.5,0.1,3.5,0.0,6.0,linear
72,63151,7923,1,0.588631,0.808751,0.5,0.1,3.5,0.0,6.0,linear
73,62018,7601,1,0.595172,0.81593,0.5,0.1,3.5,0.0,6.0,linear
74,61273,7241,1,0.601045,0.81862,0.5,0.1,3.5,0.0,6.0,linear
75,60234,6973,1,0.60753,0.823799,0.5,0.1,3.5,0.0,6.0,linear
76,59230,6643,1,0.614951,0.829225,0.5,0.1,3.5,0.0,6.0,linear
77,57902,6253,1,0.62015,0.833173,0.5,0.1,3.5,0.0,6.0,linear
78,57089,5998,1,0.62921,0.83848,0.5,0.1,3.5,0.0,6.0,linear
79,55605,5610,1,0.63768,0.842748,0.5,0.1,3.5,0.0,6.0,linear
80,54423,5318,1,0.647059,0.848235,0.5,0.1,3.5,0.0,6.0,linear
81,53241,5003,1,0.656758,0.857334,0.5,0.1,3.5,0.0,6.0,linear
82,52287,4564,1,0.667468,0.86563,0.5,0.1,3.5,0.0,6.0,linear
83,51219,4191,1,0.681642,0.873378,0.5,0.1,3.5,0.0,6.0,linear
84,49609,3826,1,0.692769,0.88036,0.5,0.1,3.5,0.0,6.0,linear
85,48449,3570,1,0.706941,0.886756,0.5,0.1,3.5,0.0,6.0,linear
