generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49076,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,77931,49150,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79823,50100,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80806,50945,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79375,50542,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77254,49588,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,76942,49314,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78157,49614,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79373,50279,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,79205,50241,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88541,50545,1,0.0799147,0.0799147,0.5,0.175,1.55,0.0,6.0,linear
12,92828,50335,1,0.126965,0.135428,0.5,0.175,1.55,0.0,6.0,linear
13,89372,47937,1,0.144755,0.169869,0.5,0.175,1.55,0.0,6.0,linear
14,87823,46004,1,0.160497,0.205992,0.5,0.175,1.55,0.0,6.0,linear
15,89397,44847,1,0.179745,0.245158,0.5,0.175,1.55,0.0,6.0,linear
16,89990,43224,1,0.197667,0.282952,0.5,0.175,1.55,0.0,6.0,linear
17,90533,42113,1,0.212178,0.315371,0.5,0.175,1.55,0.0,6.0,linear
18,90873,40757,1,0.223542,0.339116,0.5,0.175,1.55,0.0,6.0,linear
19,91078,39728,1,0.234611,0.361424,0.5,0.175,1.55,0.0,6.0,linear
20,91594,38928,1,0.243139,0.378994,0.5,0.175,1.55,0.0,6.0,linear
21,91540,37986,1,0.249288,0.392772,0.5,0.175,1.55,0.0,6.0,linear
22,91181,37084,1,0.257264,0.409945,0.5,0.175,1.55,0.0,6.0,linear
23,91200,36245,1,0.265488,0.424658,0.5,0.175,1.55,0.0,6.0,linear
24,90620,35526,1,0.271685,0.437524,0.5,0.175,1.55,0.0,6.0,linear
25,91126,34936,1,0.276209,0.447013,0.5,0.175,1.55,0.0,6.0,linear
26,91137,34477,1,0.279436,0.453267,0.5,0.175,1.55,0.0,6.0,linear
27,90962,34187,1,0.281295,0.45828,0.5,0.175,1.55,0.0,6.0,linear
28,90713,33785,1,0.286225,0.467299,0.5,0.175,1.55,0.0,6.0,linear
29,89641,33187,1,0.289028,0.472983,0.5,0.175,1.55,0.0,6.0,linear
30,89667,32959,1,0.290823,0.476979,0.5,0.175,1.55,0.0,6.0,linear
