generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,48956,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,78162,48974,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,81549,51036,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,80462,50758,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,77749,49537,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,76967,49310,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,78477,49915,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,79379,50161,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,79035,49860,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,79073,50272,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,96245,49927,1,0.142631,0.142631,0.5,0.000315,2.95,0.0,6.0,linear
12,104584,49671,1,0.21146,0.223911,0.5,0.000315,2.95,0.0,6.0,linear
13,103140,47840,1,0.234314,0.268054,0.5,0.000315,2.95,0.0,6.0,linear
14,100653,44986,1,0.258682,0.318176,0.5,0.000315,2.95,0.0,6.0,linear
15,99303,42227,1,0.282909,0.371144,0.5,0.000315,2.95,0.0,6.0,linear
16,99441,39741,1,0.305694,0.418476,0.5,0.000315,2.95,0.0,6.0,linear
17,99555,37186,1,0.324874,0.460576,0.5,0.000315,2.95,0.0,6.0,linear
18,99793,34750,1,0.341429,0.493614,0.5,0.000315,2.95,0.0,6.0,linear
19,99835,33274,1,0.353899,0.521122,0.5,0.000315,2.95,0.0,6.0,linear
20,99940,31762,1,0.364532,0.542911,0.5,0.000315,2.95,0.0,6.0,linear
21,99767,30487,1,0.374711,0.562631,0.5,0.000315,2.95,0.0,6.0,linear
22,98685,29033,1,0.38267,0.57702,0.5,0.000315,2.95,0.0,6.0,linear
23,97593,27966,1,0.387898,0.586699,0.5,0.000315,2.95,0.0,6.0,linear
24,96910,27120,1,0.393749,0.598474,0.5,0.000315,2.95,0.0,6.0,linear
25,96455,26385,1,0.398166,0.606121,0.5,0.000315,2.95,0.0,6.0,linear
26,95752,25573,1,0.404006,0.61469,0.5,0.000315,2.95,0.0,6.0,linear
27,94436,24641,1,0.407591,0.621228,0.5,0.000315,2.95,0.0,6.0,linear
28,93955,24236,1,0.410372,0.625605,0.5,0.000315,2.95,0.0,6.0,linear
29,93004,23721,1,0.411796,0.628492,0.5,0.000315,2.95,0.0,6.0,linear
30,92893,23639,1,0.414418,0.631152,0.5,0.000315,2.95,0.0,6.0,linear
31,92261,23418,1,0.416188,0.634247,0.5,0.000315,2.95,0.0,6.0,linear
32,91847,23069,1,0.418119,0.638107,0.5,0.000315,2.95,0.0,6.0,linear
33,91228,22835,1,0.419316,0.640185,0.5,0.000315,2.95,0.0,6.0,linear
34,90856,22426,1,0.42199,0.644334,0.5,0.000315,2.95,0.0,6.0,linear
