generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49179,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78266,49323,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,79479,50215,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,79882,50456,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,78051,49593,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,78423,49860,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,79243,50382,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,79878,50732,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,78131,50042,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,77321,49619,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,93272,49862,1,0.124193,0.124193,0.5,7.92e-05,2.5,0.0,6.0,linear
12,101318,49870,1,0.185145,0.197657,0.5,7.92e-05,2.5,0.0,6.0,linear
13,100252,48524,1,0.206248,0.238458,0.5,7.92e-05,2.5,0.0,6.0,linear
14,96947,45577,1,0.230958,0.286546,0.5,7.92e-05,2.5,0.0,6.0,linear
15,94984,42665,1,0.255177,0.337657,0.5,7.92e-05,2.5,0.0,6.0,linear
16,95678,40755,1,0.274351,0.379429,0.5,7.92e-05,2.5,0.0,6.0,linear
17,96315,38624,1,0.291477,0.417406,0.5,7.92e-05,2.5,0.0,6.0,linear
18,97408,36749,1,0.305709,0.448057,0.5,7.92e-05,2.5,0.0,6.0,linear
19,97688,35274,1,0.318557,0.474646,0.5,7.92e-05,2.5,0.0,6.0,linear
20,97621,34141,1,0.327061,0.492243,0.5,7.92e-05,2.5,0.0,6.0,linear
21,97268,33002,1,0.335675,0.509746,0.5,7.92e-05,2.5,0.0,6.0,linear
22,96665,31918,1,0.344063,0.525808,0.5,7.92e-05,2.5,0.0,6.0,linear
23,96204,31099,1,0.349566,0.536887,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95412,30087,1,0.355938,0.548473,0.5,7.92e-05,2.5,0.0,6.0,linear
25,94591,29180,1,0.361109,0.558068,0.5,7.92e-05,2.5,0.0,6.0,linear
26,94617,28704,1,0.363659,0.563159,0.5,7.92e-05,2.5,0.0,6.0,linear
27,93678,28084,1,0.366852,0.569168,0.5,7.92e-05,2.5,0.0,6.0,linear
28,93490,27731,1,0.370253,0.575395,0.5,7.92e-05,2.5,0.0,6.0,linear
29,92474,27169,1,0.372373,0.580581,0.5,7.92e-05,2.5,0.0,6.0,linear
30,92649,26702,1,0.374821,0.583133,0.5,7.92e-05,2.5,0.0,6.0,linear
31,92254,26385,1,0.376018,0.584972,0.5,7.92e-05,2.5,0.0,6.0,linear
32,91926,26067,1,0.37671,0.588008,0.5,7.92e-05,2.5,0.0,6.0,linear
33,91785,25911,1,0.378993,0.590743,0.5,7.92e-05,2.5,0.0,6.0,linear
34,91430,25659,1,0.379584,0.591519,0.5,7.92e-05,2.5,0.0,6.0,linear
35,91401,25521,1,0.381848,0.594726,0.5,7.92e-05,2.5,0.0,6.0,linear
36,90698,25245,1,0.381726,0.595039,0.5,7.92e-05,2.5,0.0,6.0,linear
37,90480,25130,1,0.38253,0.595917,0.5,7.92e-05,2.5,0.0,6.0,linear
38,90480,25156,1,0.383106,0.596572,0.5,7.92e-05,2.5,0.0,6.0,linear
39,90319,24988,1,0.384139,0.598784,0.5,7.92e-05,2.5,0.0,6.0,linear
40,90186,24940,1,0.384214,0.598681,0.5,7.92e-05,2.5,0.0,6.0,linear
41,90004,24827,1,0.384626,0.59917,0.5,7.92e-05,2.5,0.0,6.0,linear
42,90391,24901,1,0.385201,0.600982,0.5,7.92e-05,2.5,0.0,6.0,linear
43,90343,24860,1,0.387174,0.604593,0.5,7.92e-05,2.5,0.0,6.0,linear
44,89592,24547,1,0.387429,0.605596,0.5,7.92e-05,2.5,0.0,6.0,linear
45,89719,24405,1,0.386963,0.604257,0.5,7.92e-05,2.5,0.0,6.0,linear
46,89786,24427,1,0.387504,0.60496,0.5,7.92e-05,2.5,0.0,6.0,linear
47,89330,24091,1,0.389991,0.608665,0.5,7.92e-05,2.5,0.0,6.0,linear
48,89417,23974,1,0.389791,0.607469,0.5,7.92e-05,2.5,0.0,6.0,linear
49,88704,23926,1,0.388899,0.605913,0.5,7.92e-05,2.5,0.0,6.0,linear
50,88819,24033,1,0.38952,0.606671,0.5,7.92e-05,2.5,0.0,6.0,linear
51,88843,23976,1,0.389057,0.605753,0.5,7.92e-05,2.5,0.0,6.0,linear
52,88865,23929,1,0.389618,0.606839,0.5,7.92e-05,2.5,0.0,6.0,linear
53,88896,23887,1,0.389282,0.606907,0.5,7.92e-05,2.5,0.0,6.0,linear
54,88760,23873,1,0.389335,0.606961,0.5,7.92e-05,2.5,0.0,6.0,linear
55,88472,23882,1,0.389705,0.607451,0.5,7.92e-05,2.5,0.0,6.0,linear
56,88577,23965,1,0.389042,0.606324,0.5,7.92e-05,2.5,0.0,6.0,linear
57,88813,23969,1,0.389966,0.607035,0.5,7.92e-05,2.5,0.0,6.0,linear
58,88848,23957,1,0.389202,0.605862,0.5,7.92e-05,2.5,0.0,6.0,linear
59,89133,24000,1,0.389387,0.606757,0.5,7.92e-05,2.5,0.0,6.0,linear
60,89291,24137,1,0.389504,0.606356,0.5,7.92e-05,2.5,0.0,6.0,linear
61,89297,24368,1,0.38962,0.606191,0.5,7.92e-05,2.5,0.0,6.0,linear
62,89265,24395,1,0.389171,0.607141,0.5,7.92e-05,2.5,0.0,6.0,linear
63,88761,24173,1,0.391227,0.611517,0.5,7.92e-05,2.5,0.0,6.0,linear
64,88814,23947,1,0.390148,0.609501,0.5,7.92e-05,2.5,0.0,6.0,linear
65,88981,23913,1,0.392343,0.612812,0.5,7.92e-05,2.5,0.0,6.0,linear
66,88719,23694,1,0.392832,0.613396,0.5,7.92e-05,2.5,0.0,6.0,linear
67,88510,23574,1,0.393549,0.614298,0.5,7.92e-05,2.5,0.0,6.0,linear
68,88263,23471,1,0.393865,0.615305,0.5,7.92e-05,2.5,0.0,6.0,linear
69,88135,23300,1,0.392881,0.613655,0.5,7.92e-05,2.5,0.0,6.0,linear
70,88340,23344,1,0.392911,0.613719,0.5,7.92e-05,2.5,0.0,6.0,linear
71,88181,23330,1,0.392789,0.613153,0.5,7.92e-05,2.5,0.0,6.0,linear
72,88129,23468,1,0.393481,0.61286,0.5,7.92e-05,2.5,0.0,6.0,linear
73,87880,23493,1,0.393675,0.613881,0.5,7.92e-05,2.5,0.0,6.0,linear
74,88295,23632,1,0.391553,0.610246,0.5,7.92e-05,2.5,0.0,6.0,linear
75,88485,23783,1,0.392342,0.61172,0.5,7.92e-05,2.5,0.0,6.0,linear
76,88477,23689,1,0.393569,0.614409,0.5,7.92e-05,2.5,0.0,6.0,linear
77,88444,23819,1,0.392647,0.613657,0.5,7.92e-05,2.5,0.0,6.0,linear
78,88338,23661,1,0.391957,0.612288,0.5,7.92e-05,2.5,0.0,6.0,linear
79,88305,23584,1,0.392351,0.61215,0.5,7.92e-05,2.5,0.0,6.0,linear
80,88815,23722,1,0.391674,0.611205,0.5,7.92e-05,2.5,0.0,6.0,linear
81,88508,23524,1,0.393304,0.614186,0.5,7.92e-05,2.5,0.0,6.0,linear
82,88468,23311,1,0.395095,0.616081,0.5,7.92e-05,2.5,0.0,6.0,linear
83,88147,23148,1,0.395833,0.617512,0.5,7.92e-05,2.5,0.0,6.0,linear
84,87838,23060,1,0.394262,0.614628,0.5,7.92e-05,2.5,0.0,6.0,linear
85,87620,23153,1,0.392883,0.611351,0.5,7.92e-05,2.5,0.0,6.0,linear
86,87746,23580,1,0.390866,0.608586,0.5,7.92e-05,2.5,0.0,6.0,linear
87,87697,23622,1,0.391876,0.610652,0.5,7.92e-05,2.5,0.0,6.0,linear
88,87891,23653,1,0.390853,0.60955,0.5,7.92e-05,2.5,0.0,6.0,linear
89,88693,23887,1,0.391704,0.610526,0.5,7.92e-05,2.5,0.0,6.0,linear
90,88550,23641,1,0.392227,0.612232,0.5,7.92e-05,2.5,0.0,6.0,linear
91,88520,23570,1,0.393283,0.613852,0.5,7.92e-05,2.5,0.0,6.0,linear
92,88284,23567,1,0.393022,0.613017,0.5,7.92e-05,2.5,0.0,6.0,linear
93,88159,23552,1,0.392826,0.612905,0.5,7.92e-05,2.5,0.0,6.0,linear
94,88312,23579,1,0.392031,0.611713,0.5,7.92e-05,2.5,0.0,6.0,linear
95,88510,23780,1,0.392215,0.61138,0.5,7.92e-05,2.5,0.0,6.0,linear
96,88385,23683,1,0.392121,0.610944,0.5,7.92e-05,2.5,0.0,6.0,linear
97,88525,23911,1,0.390356,0.608163,0.5,7.92e-05,2.5,0.0,6.0,linear
98,88709,24111,1,0.390336,0.6088,0.5,7.92e-05,2.5,0.0,6.0,linear
99,88727,23911,1,0.390089,0.608127,0.5,7.92e-05,2.5,0.0,6.0,linear
100,89077,24060,1,0.389589,0.607617,0.5,7.92e-05,2.5,0.0,6.0,linear
101,89312,24211,1,0.38929,0.606543,0.5,7.92e-05,2.5,0.0,6.0,linear
102,88976,24028,1,0.388274,0.605567,0.5,7.92e-05,2.5,0.0,6.0,linear
103,88852,24023,1,0.388864,0.607011,0.5,7.92e-05,2.5,0.0,6.0,linear
104,89090,24099,1,0.390208,0.607875,0.5,7.92e-05,2.5,0.0,6.0,linear
105,89114,24057,1,0.390621,0.608905,0.5,7.92e-05,2.5,0.0,6.0,linear
106,89289,24080,1,0.389995,0.608078,0.5,7.92e-05,2.5,0.0,6.0,linear
107,89028,23822,1,0.391721,0.611103,0.5,7.92e-05,2.5,0.0,6.0,linear
108,88611,23844,1,0.392015,0.612204,0.5,7.92e-05,2.5,0.0,6.0,linear
109,88525,23764,1,0.391923,0.611494,0.5,7.92e-05,2.5,0.0,6.0,linear
110,88307,23672,1,0.391315,0.610942,0.5,7.92e-05,2.5,0.0,6.0,linear
111,88510,23704,1,0.392817,0.612538,0.5,7.92e-05,2.5,0.0,6.0,linear
112,88546,23619,1,0.393174,0.612766,0.5,7.92e-05,2.5,0.0,6.0,linear
113,88300,23526,1,0.391606,0.61088,0.5,7.92e-05,2.5,0.0,6.0,linear
114,88472,23742,1,0.392629,0.612961,0.5,7.92e-05,2.5,0.0,6.0,linear
115,88529,23634,1,0.39346,0.614557,0.5,7.92e-05,2.5,0.0,6.0,linear
116,88439,23565,1,0.393705,0.615534,0.5,7.92e-05,2.5,0.0,6.0,linear
117,88119,23683,1,0.393244,0.61544,0.5,7.92e-05,2.5,0.0,6.0,linear
118,87916,23355,1,0.394629,0.617626,0.5,7.92e-05,2.5,0.0,6.0,linear
119,88225,23231,1,0.396038,0.618932,0.5,7.92e-05,2.5,0.0,6.0,linear
120,88154,23209,1,0.393838,0.615043,0.5,7.92e-05,2.5,0.0,6.0,linear
121,87769,23313,1,0.394654,0.615739,0.5,7.92e-05,2.5,0.0,6.0,linear
122,87559,23178,1,0.39536,0.616079,0.5,7.92e-05,2.5,0.0,6.0,linear
123,87232,22938,1,0.396276,0.617943,0.5,7.92e-05,2.5,0.0,6.0,linear
124,87641,23060,1,0.395731,0.617684,0.5,7.92e-05,2.5,0.0,6.0,linear
125,87683,23132,1,0.396222,0.618693,0.5,7.92e-05,2.5,0.0,6.0,linear
126,87814,23077,1,0.396919,0.619438,0.5,7.92e-05,2.5,0.0,6.0,linear
127,87406,23166,1,0.395887,0.618648,0.5,7.92e-05,2.5,0.0,6.0,linear
128,87761,23371,1,0.395618,0.618065,0.5,7.92e-05,2.5,0.0,6.0,linear
