generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49324,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78358,49372,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79223,50124,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79294,50412,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79006,50486,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78264,49996,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78203,49797,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78345,49715,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78895,49781,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,79266,50215,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99796,50114,1,0.165401,0.165401,0.5,0.075,3.5,0.0,6.0,linear
12,109832,50017,1,0.243445,0.257595,0.5,0.075,3.5,0.0,6.0,linear
13,107711,47838,1,0.268396,0.304244,0.5,0.075,3.5,0.0,6.0,linear
14,104368,44321,1,0.295784,0.36,0.5,0.075,3.5,0.0,6.0,linear
15,103582,41397,1,0.321653,0.415647,0.5,0.075,3.5,0.0,6.0,linear
16,103670,38435,1,0.344547,0.466109,0.5,0.075,3.5,0.0,6.0,linear
17,103762,35565,1,0.363677,0.51002,0.5,0.075,3.5,0.0,6.0,linear
18,103503,32892,1,0.381366,0.545167,0.5,0.075,3.5,0.0,6.0,linear
19,103184,30749,1,0.396853,0.577309,0.5,0.075,3.5,0.0,6.0,linear
20,102751,29041,1,0.407979,0.598948,0.5,0.075,3.5,0.0,6.0,linear
21,101913,27385,1,0.416062,0.614429,0.5,0.075,3.5,0.0,6.0,linear
22,100747,25923,1,0.424032,0.629375,0.5,0.075,3.5,0.0,6.0,linear
23,100069,24873,1,0.43077,0.639271,0.5,0.075,3.5,0.0,6.0,linear
24,98277,23886,1,0.436484,0.649878,0.5,0.075,3.5,0.0,6.0,linear
25,97590,22914,1,0.441602,0.656635,0.5,0.075,3.5,0.0,6.0,linear
26,96908,22380,1,0.446249,0.663245,0.5,0.075,3.5,0.0,6.0,linear
27,95397,21768,1,0.449297,0.667697,0.5,0.075,3.5,0.0,6.0,linear
28,94248,21103,1,0.453841,0.674029,0.5,0.075,3.5,0.0,6.0,linear
29,93083,20526,1,0.458181,0.68064,0.5,0.075,3.5,0.0,6.0,linear
30,92402,20031,1,0.462868,0.687321,0.5,0.075,3.5,0.0,6.0,linear
31,91663,19533,1,0.467589,0.693112,0.5,0.075,3.5,0.0,6.0,linear
32,90291,18842,1,0.470888,0.69868,0.5,0.075,3.5,0.0,6.0,linear
33,89612,18365,1,0.473248,0.700824,0.5,0.075,3.5,0.0,6.0,linear
34,88980,17984,1,0.476557,0.704874,0.5,0.075,3.5,0.0,6.0,linear
35,87751,17498,1,0.477376,0.705686,0.5,0.075,3.5,0.0,6.0,linear
36,87780,17397,1,0.480067,0.706676,0.5,0.075,3.5,0.0,6.0,linear
37,86653,17019,1,0.482291,0.709922,0.5,0.075,3.5,0.0,6.0,linear
38,85964,16789,1,0.484942,0.713084,0.5,0.075,3.5,0.0,6.0,linear
39,85088,16329,1,0.487473,0.715501,0.5,0.075,3.5,0.0,6.0,linear
40,84477,16222,1,0.490212,0.718027,0.5,0.075,3.5,0.0,6.0,linear
41,83976,15925,1,0.49198,0.718893,0.5,0.075,3.5,0.0,6.0,linear
42,83548,15720,1,0.4943,0.722017,0.5,0.075,3.5,0.0,6.0,linear
43,82652,15413,1,0.496543,0.724143,0.5,0.075,3.5,0.0,6.0,linear
44,82214,15267,1,0.498192,0.725222,0.5,0.075,3.5,0.0,6.0,linear
45,81567,15018,1,0.49883,0.726476,0.5,0.075,3.5,0.0,6.0,linear
