generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49511,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
2,78070,49247,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
3,79348,50098,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
4,79745,50530,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
5,79079,50315,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
6,77397,49558,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
7,77990,49840,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
8,79835,50611,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
9,79830,50493,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
10,77702,49403,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
11,101870,49733,1,0.181943,0.181943,0.5,0.00199,4.0,0.0,6.0,linear
12,116030,50482,1,0.265399,0.280538,0.5,0.00199,4.0,0.0,6.0,linear
13,113264,47981,1,0.292568,0.328465,0.5,0.00199,4.0,0.0,6.0,linear
14,108330,43634,1,0.323434,0.390273,0.5,0.00199,4.0,0.0,6.0,linear
15,106929,40349,1,0.350546,0.450268,0.5,0.00199,4.0,0.0,6.0,linear
16,107460,37314,1,0.373893,0.500858,0.5,0.00199,4.0,0.0,6.0,linear
17,107256,33988,1,0.395205,0.547899,0.5,0.00199,4.0,0.0,6.0,linear
18,107231,31129,1,0.41202,0.582849,0.5,0.00199,4.0,0.0,6.0,linear
19,107082,29161,1,0.425544,0.609529,0.5,0.00199,4.0,0.0,6.0,linear
20,106334,27528,1,0.435825,0.630608,0.5,0.00199,4.0,0.0,6.0,linear
21,105342,25790,1,0.445767,0.648081,0.5,0.00199,4.0,0.0,6.0,linear
22,103793,24355,1,0.454582,0.6635,0.5,0.00199,4.0,0.0,6.0,linear
23,102309,23026,1,0.462377,0.676035,0.5,0.00199,4.0,0.0,6.0,linear
24,100699,22094,1,0.469859,0.686862,0.5,0.00199,4.0,0.0,6.0,linear
25,98939,20742,1,0.477332,0.697153,0.5,0.00199,4.0,0.0,6.0,linear
26,97555,19874,1,0.481904,0.703386,0.5,0.00199,4.0,0.0,6.0,linear
27,96349,19296,1,0.487547,0.709421,0.5,0.00199,4.0,0.0,6.0,linear
28,94602,18445,1,0.493004,0.716487,0.5,0.00199,4.0,0.0,6.0,linear
29,93577,17740,1,0.497727,0.72056,0.5,0.00199,4.0,0.0,6.0,linear
30,91795,17126,1,0.501419,0.725419,0.5,0.00199,4.0,0.0,6.0,linear
31,91132,16565,1,0.508748,0.734187,0.5,0.00199,4.0,0.0,6.0,linear
32,89816,15805,1,0.515327,0.742789,0.5,0.00199,4.0,0.0,6.0,linear
33,87875,14890,1,0.52101,0.748673,0.5,0.00199,4.0,0.0,6.0,linear
34,86462,14409,1,0.526166,0.753332,0.5,0.00199,4.0,0.0,6.0,linear
35,84982,13872,1,0.532277,0.759297,0.5,0.00199,4.0,0.0,6.0,linear
36,83365,13275,1,0.536297,0.763581,0.5,0.00199,4.0,0.0,6.0,linear
37,82579,12956,1,0.541496,0.768314,0.5,0.00199,4.0,0.0,6.0,linear
38,80835,12335,1,0.545385,0.772544,0.5,0.00199,4.0,0.0,6.0,linear
39,80188,12109,1,0.550711,0.776033,0.5,0.00199,4.0,0.0,6.0,linear
40,79174,11715,1,0.555443,0.780538,0.5,0.00199,4.0,0.0,6.0,linear
41,78108,11195,1,0.56171,0.786547,0.5,0.00199,4.0,0.0,6.0,linear
42,76956,10677,1,0.568904,0.793761,0.5,0.00199,4.0,0.0,6.0,linear
43,75419,10058,1,0.576627,0.80159,0.5,0.00199,4.0,0.0,6.0,linear
44,73626,9527,1,0.583197,0.806255,0.5,0.00199,4.0,0.0,6.0,linear
45,72307,9022,1,0.592062,0.813847,0.5,0.00199,4.0,0.0,6.0,linear
46,70985,8457,1,0.601693,0.819916,0.5,0.00199,4.0,0.0,6.0,linear
47,68804,7945,1,0.608745,0.824927,0.5,0.00199,4.0,0.0,6.0,linear
48,67397,7533,1,0.619347,0.831134,0.5,0.00199,4.0,0.0,6.0,linear
49,65596,7126,1,0.62639,0.83484,0.5,0.00199,4.0,0.0,6.0,linear
50,64097,6746,1,0.635047,0.842518,0.5,0.00199,4.0,0.0,6.0,linear
51,62897,6236,1,0.64244,0.848543,0.5,0.00199,4.0,0.0,6.0,linear
52,61846,5883,1,0.653387,0.856106,0.5,0.00199,4.0,0.0,6.0,linear
53,60100,5353,1,0.663136,0.86235,0.5,0.00199,4.0,0.0,6.0,linear
54,59088,5010,1,0.674407,0.869336,0.5,0.00199,4.0,0.0,6.0,linear
55,57797,4560,1,0.689037,0.881022,0.5,0.00199,4.0,0.0,6.0,linear
56,56389,4061,1,0.701916,0.887501,0.5,0.00199,4.0,0.0,6.0,linear
57,54333,3640,1,0.717269,0.895373,0.5,0.00199,4.0,0.0,6.0,linear
58,52486,3190,1,0.734185,0.904911,0.5,0.00199,4.0,0.0,6.0,linear
59,50751,2783,1,0.750225,0.913576,0.5,0.00199,4.0,0.0,6.0,linear
60,49466,2427,1,0.771672,0.925606,0.5,0.00199,4.0,0.0,6.0,linear
61,48155,1982,1,0.794691,0.937147,0.5,0.00199,4.0,0.0,6.0,linear
62,46134,1643,1,0.815816,0.946506,0.5,0.00199,4.0,0.0,6.0,linear
63,44833,1328,1,0.835794,0.953155,0.5,0.00199,4.0,0.0,6.0,linear
64,43624,1093,1,0.857037,0.960072,0.5,0.00199,4.0,0.0,6.0,linear
65,42309,874,1,0.877306,0.967151,0.5,0.00199,4.0,0.0,6.0,linear
66,40996,686,1,0.896838,0.974448,0.5,0.00199,4.0,0.0,6.0,linear
67,40103,499,1,0.917992,0.982185,0.5,0.00199,4.0,0.0,6.0,linear
68,39154,327,1,0.935697,0.988231,0.5,0.00199,4.0,0.0,6.0,linear
69,38501,211,1,0.952413,0.991329,0.5,0.00199,4.0,0.0,6.0,linear
70,37595,140,1,0.966124,0.994182,0.5,0.00199,4.0,0.0,6.0,linear
71,37327,109,1,0.975799,0.995667,0.5,0.00199,4.0,0.0,6.0,linear
72,36790,77,1,0.982444,0.996937,0.5,0.00199,4.0,0.0,6.0,linear
73,36829,47,1,0.987294,0.997898,0.5,0.00199,4.0,0.0,6.0,linear
74,36568,35,1,0.991652,0.99823,0.5,0.00199,4.0,0.0,6.0,linear
75,36460,31,1,0.993866,0.99877,0.5,0.00199,4.0,0.0,6.0,linear
76,36466,20,1,0.995911,0.999234,0.5,0.00199,4.0,0.0,6.0,linear
77,36161,15,1,0.997032,0.999475,0.5,0.00199,4.0,0.0,6.0,linear
78,36043,10,1,0.997798,0.999668,0.5,0.00199,4.0,0.0,6.0,linear
79,35936,3,1,0.998596,0.999889,0.5,0.00199,4.0,0.0,6.0,linear
80,36118,1,1,0.999197,0.999972,0.5,0.00199,4.0,0.0,6.0,linear
81,36321,0,1,0.999449,1.0,0.5,0.00199,4.0,0.0,6.0,linear

