generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49127,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78248,49224,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79693,50147,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80595,50825,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79141,50359,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,77650,49616,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,77029,49245,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78091,49633,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78950,49831,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,79133,49939,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84696,49965,1,0.0506338,0.0506338,0.5,0.225,0.95,0.0,6.0,linear
12,87650,50280,1,0.0796718,0.0861497,0.5,0.225,0.95,0.0,6.0,linear
13,87314,49894,1,0.0921323,0.108925,0.5,0.225,0.95,0.0,6.0,linear
14,83881,47648,1,0.105569,0.136196,0.5,0.225,0.95,0.0,6.0,linear
15,82179,45597,1,0.121164,0.167001,0.5,0.225,0.95,0.0,6.0,linear
16,83860,45198,1,0.132496,0.192452,0.5,0.225,0.95,0.0,6.0,linear
17,86088,44812,1,0.14241,0.214247,0.5,0.225,0.95,0.0,6.0,linear
18,86608,44025,1,0.153038,0.235934,0.5,0.225,0.95,0.0,6.0,linear
19,86920,43465,1,0.1607,0.25308,0.5,0.225,0.95,0.0,6.0,linear
20,87855,43311,1,0.168707,0.268678,0.5,0.225,0.95,0.0,6.0,linear
21,87300,42389,1,0.174287,0.280226,0.5,0.225,0.95,0.0,6.0,linear
22,86975,41400,1,0.181511,0.295532,0.5,0.225,0.95,0.0,6.0,linear
23,87241,40858,1,0.186804,0.306041,0.5,0.225,0.95,0.0,6.0,linear
24,88134,40716,1,0.191778,0.315899,0.5,0.225,0.95,0.0,6.0,linear
25,88535,40640,1,0.196128,0.324647,0.5,0.225,0.95,0.0,6.0,linear
26,88333,40323,1,0.19918,0.332533,0.5,0.225,0.95,0.0,6.0,linear
