generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49129,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78472,49176,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,80347,50422,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,80156,50409,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,78223,49743,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,78648,50312,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,79006,50591,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,77836,49879,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,77594,49605,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,78023,49747,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,96114,49903,1,0.138815,0.138815,0.5,0.35,2.9,0.0,6.0,linear
12,105535,50105,1,0.208112,0.22076,0.5,0.35,2.9,0.0,6.0,linear
13,103688,48685,1,0.231729,0.264464,0.5,0.35,2.9,0.0,6.0,linear
14,99677,45197,1,0.258408,0.315501,0.5,0.35,2.9,0.0,6.0,linear
15,97424,41977,1,0.284034,0.371649,0.5,0.35,2.9,0.0,6.0,linear
16,98652,39708,1,0.305439,0.419094,0.5,0.35,2.9,0.0,6.0,linear
17,99283,36957,1,0.324165,0.460175,0.5,0.35,2.9,0.0,6.0,linear
18,99453,34752,1,0.339622,0.494762,0.5,0.35,2.9,0.0,6.0,linear
19,99563,32951,1,0.35239,0.521105,0.5,0.35,2.9,0.0,6.0,linear
20,99683,31600,1,0.362791,0.541303,0.5,0.35,2.9,0.0,6.0,linear
21,99128,30702,1,0.369982,0.556687,0.5,0.35,2.9,0.0,6.0,linear
22,98689,29422,1,0.376969,0.570542,0.5,0.35,2.9,0.0,6.0,linear
23,98213,28508,1,0.383818,0.582658,0.5,0.35,2.9,0.0,6.0,linear
24,97187,27621,1,0.390521,0.594808,0.5,0.35,2.9,0.0,6.0,linear
25,96159,26714,1,0.395488,0.60337,0.5,0.35,2.9,0.0,6.0,linear
26,95091,25780,1,0.400511,0.611293,0.5,0.35,2.9,0.0,6.0,linear
27,94647,25126,1,0.404396,0.618209,0.5,0.35,2.9,0.0,6.0,linear
28,93670,24508,1,0.407403,0.622838,0.5,0.35,2.9,0.0,6.0,linear
29,92949,24069,1,0.410435,0.626967,0.5,0.35,2.9,0.0,6.0,linear
30,92090,23403,1,0.415184,0.633813,0.5,0.35,2.9,0.0,6.0,linear
31,91397,22918,1,0.417324,0.637341,0.5,0.35,2.9,0.0,6.0,linear
32,90739,22582,1,0.420715,0.64292,0.5,0.35,2.9,0.0,6.0,linear
33,90073,22187,1,0.421745,0.644778,0.5,0.35,2.9,0.0,6.0,linear
34,89230,21731,1,0.424468,0.649529,0.5,0.35,2.9,0.0,6.0,linear
35,88735,21104,1,0.428091,0.652894,0.5,0.35,2.9,0.0,6.0,linear
36,87577,20802,1,0.429435,0.653406,0.5,0.35,2.9,0.0,6.0,linear
37,86616,20601,1,0.431506,0.657728,0.5,0.35,2.9,0.0,6.0,linear
38,86194,20151,1,0.434267,0.660382,0.5,0.35,2.9,0.0,6.0,linear
39,85858,19964,1,0.437098,0.664135,0.5,0.35,2.9,0.0,6.0,linear
40,85199,19584,1,0.438798,0.666763,0.5,0.35,2.9,0.0,6.0,linear
41,84906,19395,1,0.44071,0.669364,0.5,0.35,2.9,0.0,6.0,linear
42,84028,18964,1,0.442552,0.672963,0.5,0.35,2.9,0.0,6.0,linear
43,83915,18764,1,0.444854,0.676229,0.5,0.35,2.9,0.0,6.0,linear
44,83407,18502,1,0.446585,0.677209,0.5,0.35,2.9,0.0,6.0,linear
45,82807,18382,1,0.447797,0.679818,0.5,0.35,2.9,0.0,6.0,linear
46,81927,18014,1,0.449612,0.68157,0.5,0.35,2.9,0.0,6.0,linear
47,81483,17730,1,0.452499,0.685015,0.5,0.35,2.9,0.0,6.0,linear
48,81045,17455,1,0.455108,0.687728,0.5,0.35,2.9,0.0,6.0,linear
49,80493,17227,1,0.457616,0.691038,0.5,0.35,2.9,0.0,6.0,linear
50,79691,16911,1,0.459631,0.692837,0.5,0.35,2.9,0.0,6.0,linear
51,79187,16609,1,0.460394,0.693175,0.5,0.35,2.9,0.0,6.0,linear
52,78805,16470,1,0.461733,0.695278,0.5,0.35,2.9,0.0,6.0,linear
53,78100,16161,1,0.462238,0.695396,0.5,0.35,2.9,0.0,6.0,linear
54,78113,16061,1,0.466397,0.700211,0.5,0.35,2.9,0.0,6.0,linear
55,77309,15785,1,0.467931,0.701281,0.5,0.35,2.9,0.0,6.0,linear
56,77188,15701,1,0.46785,0.700656,0.5,0.35,2.9,0.0,6.0,linear
57,76303,15494,1,0.469172,0.703419,0.5,0.35,2.9,0.0,6.0,linear
58,75782,15196,1,0.47025,0.703466,0.5,0.35,2.9,0.0,6.0,linear
59,75276,15077,1,0.474437,0.708274,0.5,0.35,2.9,0.0,6.0,linear
60,74714,14700,1,0.476067,0.71019,0.5,0.35,2.9,0.0,6.0,linear
61,74331,14614,1,0.477399,0.711539,0.5,0.35,2.9,0.0,6.0,linear
62,74000,14542,1,0.479778,0.714805,0.5,0.35,2.9,0.0,6.0,linear
63,73881,14301,1,0.481153,0.71627,0.5,0.35,2.9,0.0,6.0,linear
64,73237,14088,1,0.482311,0.717408,0.5,0.35,2.9,0.0,6.0,linear
65,72911,13976,1,0.48603,0.723321,0.5,0.35,2.9,0.0,6.0,linear
66,72212,13764,1,0.48747,0.724102,0.5,0.35,2.9,0.0,6.0,linear
67,71834,13606,1,0.490244,0.728243,0.5,0.35,2.9,0.0,6.0,linear
68,71142,13241,1,0.493292,0.731854,0.5,0.35,2.9,0.0,6.0,linear
69,70951,12991,1,0.497005,0.735004,0.5,0.35,2.9,0.0,6.0,linear
