generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77775,49017,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,77902,49135,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79504,49913,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80466,50647,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,79439,50481,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,78522,50156,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78088,49836,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,77546,49400,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78667,49970,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,79432,50143,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98324,50225,1,0.152423,0.152423,0.5,0.175,3.2,0.0,6.0,linear
12,107312,49976,1,0.226529,0.240086,0.5,0.175,3.2,0.0,6.0,linear
13,104822,47693,1,0.249687,0.2835,0.5,0.175,3.2,0.0,6.0,linear
14,101598,44432,1,0.27602,0.336723,0.5,0.175,3.2,0.0,6.0,linear
15,100973,41477,1,0.302045,0.391587,0.5,0.175,3.2,0.0,6.0,linear
16,101463,39027,1,0.323009,0.440327,0.5,0.175,3.2,0.0,6.0,linear
17,102980,36757,1,0.34286,0.482283,0.5,0.175,3.2,0.0,6.0,linear
18,102293,34252,1,0.359434,0.517974,0.5,0.175,3.2,0.0,6.0,linear
19,102392,32573,1,0.370078,0.541949,0.5,0.175,3.2,0.0,6.0,linear
20,101993,31129,1,0.381401,0.564807,0.5,0.175,3.2,0.0,6.0,linear
21,101258,29449,1,0.390951,0.582389,0.5,0.175,3.2,0.0,6.0,linear
22,99836,28333,1,0.397847,0.596251,0.5,0.175,3.2,0.0,6.0,linear
23,99296,27140,1,0.406175,0.610515,0.5,0.175,3.2,0.0,6.0,linear
24,98140,25986,1,0.412283,0.621259,0.5,0.175,3.2,0.0,6.0,linear
25,97181,25015,1,0.419404,0.632838,0.5,0.175,3.2,0.0,6.0,linear
26,95656,23858,1,0.423607,0.639831,0.5,0.175,3.2,0.0,6.0,linear
27,94904,23181,1,0.427934,0.646628,0.5,0.175,3.2,0.0,6.0,linear
28,93816,22431,1,0.431982,0.651357,0.5,0.175,3.2,0.0,6.0,linear
29,93017,22027,1,0.435647,0.655498,0.5,0.175,3.2,0.0,6.0,linear
30,92085,21540,1,0.436948,0.658069,0.5,0.175,3.2,0.0,6.0,linear
31,91526,21342,1,0.437991,0.658734,0.5,0.175,3.2,0.0,6.0,linear
32,90819,21044,1,0.439379,0.660694,0.5,0.175,3.2,0.0,6.0,linear
33,90246,20827,1,0.442045,0.664045,0.5,0.175,3.2,0.0,6.0,linear
34,90001,20483,1,0.444475,0.666917,0.5,0.175,3.2,0.0,6.0,linear
35,89461,20135,1,0.446262,0.669384,0.5,0.175,3.2,0.0,6.0,linear
36,89002,19872,1,0.447845,0.671395,0.5,0.175,3.2,0.0,6.0,linear
37,88274,19548,1,0.449561,0.673898,0.5,0.175,3.2,0.0,6.0,linear
38,88458,19547,1,0.451775,0.675661,0.5,0.175,3.2,0.0,6.0,linear
39,87626,19256,1,0.453085,0.678884,0.5,0.175,3.2,0.0,6.0,linear
40,87561,19095,1,0.45483,0.680404,0.5,0.175,3.2,0.0,6.0,linear
41,87043,18957,1,0.455272,0.680586,0.5,0.175,3.2,0.0,6.0,linear
42,86924,18968,1,0.457858,0.683524,0.5,0.175,3.2,0.0,6.0,linear
43,86346,18538,1,0.459749,0.687382,0.5,0.175,3.2,0.0,6.0,linear
44,86007,18252,1,0.461184,0.689787,0.5,0.175,3.2,0.0,6.0,linear
45,85750,18108,1,0.462541,0.690724,0.5,0.175,3.2,0.0,6.0,linear
46,85090,17887,1,0.464072,0.692573,0.5,0.175,3.2,0.0,6.0,linear
47,84434,17660,1,0.466214,0.696053,0.5,0.175,3.2,0.0,6.0,linear
48,84177,17437,1,0.468325,0.697627,0.5,0.175,3.2,0.0,6.0,linear
49,83228,17026,1,0.470231,0.698836,0.5,0.175,3.2,0.0,6.0,linear
50,82388,16809,1,0.471535,0.700131,0.5,0.175,3.2,0.0,6.0,linear
51,82296,16664,1,0.473763,0.703076,0.5,0.175,3.2,0.0,6.0,linear
52,81925,16471,1,0.474659,0.703962,0.5,0.175,3.2,0.0,6.0,linear
53,80930,16343,1,0.475233,0.702706,0.5,0.175,3.2,0.0,6.0,linear
54,80551,16360,1,0.475663,0.70388,0.5,0.175,3.2,0.0,6.0,linear
55,80263,16282,1,0.477032,0.706577,0.5,0.175,3.2,0.0,6.0,linear
56,80506,16016,1,0.47983,0.711911,0.5,0.175,3.2,0.0,6.0,linear
57,80577,15831,1,0.480207,0.711732,0.5,0.175,3.2,0.0,6.0,linear
58,80141,15765,1,0.480305,0.71171,0.5,0.175,3.2,0.0,6.0,linear
59,79802,15579,1,0.482375,0.712857,0.5,0.175,3.2,0.0,6.0,linear
60,79348,15469,1,0.483394,0.711635,0.5,0.175,3.2,0.0,6.0,linear
61,78698,15366,1,0.485794,0.71475,0.5,0.175,3.2,0.0,6.0,linear
62,78502,15234,1,0.487773,0.716582,0.5,0.175,3.2,0.0,6.0,linear
63,78153,14977,1,0.488696,0.720934,0.5,0.175,3.2,0.0,6.0,linear
64,78140,14769,1,0.490157,0.722191,0.5,0.175,3.2,0.0,6.0,linear
65,77664,14600,1,0.493613,0.726287,0.5,0.175,3.2,0.0,6.0,linear
66,77014,14126,1,0.495073,0.72961,0.5,0.175,3.2,0.0,6.0,linear
67,76930,14022,1,0.497978,0.73189,0.5,0.175,3.2,0.0,6.0,linear
68,75899,13707,1,0.499839,0.733087,0.5,0.175,3.2,0.0,6.0,linear
69,75414,13498,1,0.500061,0.731274,0.5,0.175,3.2,0.0,6.0,linear
70,74756,13402,1,0.50336,0.733369,0.5,0.175,3.2,0.0,6.0,linear
71,73692,13128,1,0.503366,0.734062,0.5,0.175,3.2,0.0,6.0,linear
72,73885,13126,1,0.505419,0.73351,0.5,0.175,3.2,0.0,6.0,linear
73,72995,12982,1,0.50524,0.73538,0.5,0.175,3.2,0.0,6.0,linear
74,72876,12886,1,0.505717,0.735554,0.5,0.175,3.2,0.0,6.0,linear
75,73066,12827,1,0.508014,0.739032,0.5,0.175,3.2,0.0,6.0,linear
76,72762,12761,1,0.510948,0.741217,0.5,0.175,3.2,0.0,6.0,linear
77,72174,12480,1,0.51296,0.743799,0.5,0.175,3.2,0.0,6.0,linear
78,71913,12286,1,0.514097,0.745848,0.5,0.175,3.2,0.0,6.0,linear
79,71496,12111,1,0.51696,0.747802,0.5,0.175,3.2,0.0,6.0,linear
80,71031,11873,1,0.51994,0.750438,0.5,0.175,3.2,0.0,6.0,linear
81,70379,11809,1,0.522042,0.75265,0.5,0.175,3.2,0.0,6.0,linear
82,69761,11515,1,0.524615,0.75677,0.5,0.175,3.2,0.0,6.0,linear
83,69655,11363,1,0.527571,0.759334,0.5,0.175,3.2,0.0,6.0,linear
84,68723,10996,1,0.527839,0.759537,0.5,0.175,3.2,0.0,6.0,linear
85,68421,10875,1,0.530285,0.759347,0.5,0.175,3.2,0.0,6.0,linear
86,67631,10753,1,0.532524,0.760206,0.5,0.175,3.2,0.0,6.0,linear
