generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49251,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78210,49172,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79979,50309,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,80208,50738,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79309,50691,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77707,49962,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,76484,49195,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,78089,49608,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78426,49466,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,79772,50197,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94825,50138,1,0.127604,0.127604,0.5,0.425,2.6,0.0,6.0,linear
12,102151,50078,1,0.193067,0.205207,0.5,0.425,2.6,0.0,6.0,linear
13,99937,48157,1,0.214751,0.247542,0.5,0.425,2.6,0.0,6.0,linear
14,97399,45390,1,0.238685,0.29644,0.5,0.425,2.6,0.0,6.0,linear
15,96045,42298,1,0.262773,0.348042,0.5,0.425,2.6,0.0,6.0,linear
16,96655,39976,1,0.28583,0.397547,0.5,0.425,2.6,0.0,6.0,linear
17,97841,37729,1,0.306922,0.443439,0.5,0.425,2.6,0.0,6.0,linear
18,98013,35591,1,0.322535,0.477426,0.5,0.425,2.6,0.0,6.0,linear
19,98176,33858,1,0.336912,0.506973,0.5,0.425,2.6,0.0,6.0,linear
20,97797,32198,1,0.349549,0.533831,0.5,0.425,2.6,0.0,6.0,linear
21,97050,30442,1,0.363909,0.560825,0.5,0.425,2.6,0.0,6.0,linear
22,95416,28631,1,0.375501,0.582052,0.5,0.425,2.6,0.0,6.0,linear
23,93781,26911,1,0.387521,0.603856,0.5,0.425,2.6,0.0,6.0,linear
24,91566,25289,1,0.400229,0.625671,0.5,0.425,2.6,0.0,6.0,linear
25,89667,23398,1,0.411044,0.643233,0.5,0.425,2.6,0.0,6.0,linear
26,87473,21796,1,0.42216,0.660397,0.5,0.425,2.6,0.0,6.0,linear
27,84696,20073,1,0.432816,0.677401,0.5,0.425,2.6,0.0,6.0,linear
28,82045,18479,1,0.443043,0.691835,0.5,0.425,2.6,0.0,6.0,linear
29,79645,17211,1,0.456045,0.708989,0.5,0.425,2.6,0.0,6.0,linear
30,76496,15647,1,0.466069,0.722797,0.5,0.425,2.6,0.0,6.0,linear
31,73930,14431,1,0.479855,0.739551,0.5,0.425,2.6,0.0,6.0,linear
32,70811,13011,1,0.492313,0.753719,0.5,0.425,2.6,0.0,6.0,linear
33,67826,11818,1,0.505484,0.769473,0.5,0.425,2.6,0.0,6.0,linear
34,64500,10466,1,0.519151,0.783937,0.5,0.425,2.6,0.0,6.0,linear
35,61570,9288,1,0.534737,0.798147,0.5,0.425,2.6,0.0,6.0,linear
36,58287,8154,1,0.550126,0.810996,0.5,0.425,2.6,0.0,6.0,linear
37,55053,7114,1,0.567228,0.8241,0.5,0.425,2.6,0.0,6.0,linear
38,51829,6232,1,0.585865,0.839662,0.5,0.425,2.6,0.0,6.0,linear
39,48840,5355,1,0.606773,0.856571,0.5,0.425,2.6,0.0,6.0,linear
40,45865,4380,1,0.628304,0.873176,0.5,0.425,2.6,0.0,6.0,linear
41,43327,3555,1,0.654809,0.888122,0.5,0.425,2.6,0.0,6.0,linear
42,40572,2914,1,0.682748,0.902924,0.5,0.425,2.6,0.0,6.0,linear
43,37545,2237,1,0.716753,0.918742,0.5,0.425,2.6,0.0,6.0,linear
44,35106,1744,1,0.752416,0.93282,0.5,0.425,2.6,0.0,6.0,linear
45,32429,1300,1,0.785889,0.946074,0.5,0.425,2.6,0.0,6.0,linear
46,30511,961,1,0.816218,0.957943,0.5,0.425,2.6,0.0,6.0,linear
47,28998,696,1,0.849642,0.968869,0.5,0.425,2.6,0.0,6.0,linear
48,27571,441,1,0.881555,0.97837,0.5,0.425,2.6,0.0,6.0,linear
49,26628,278,1,0.913876,0.986231,0.5,0.425,2.6,0.0,6.0,linear
50,25556,168,1,0.939846,0.991715,0.5,0.425,2.6,0.0,6.0,linear
51,24959,93,1,0.959309,0.995385,0.5,0.425,2.6,0.0,6.0,linear
52,24342,59,1,0.973738,0.997159,0.5,0.425,2.6,0.0,6.0,linear
53,23817,33,1,0.983134,0.998503,0.5,0.425,2.6,0.0,6.0,linear
54,23624,16,1,0.98997,0.999199,0.5,0.425,2.6,0.0,6.0,linear
55,23636,5,1,0.994475,0.999747,0.5,0.425,2.6,0.0,6.0,linear
56,23571,2,1,0.99735,0.999873,0.5,0.425,2.6,0.0,6.0,linear
57,23454,0,1,0.998913,1.0,0.5,0.425,2.6,0.0,6.0,linear

