generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,48774,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78228,48929,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,80215,50345,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80919,50970,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78018,49801,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77248,49411,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,78384,49996,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,79440,50145,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,79185,50244,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,78431,49927,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,84942,49961,1,0.0582063,0.0582063,0.5,0.275,1.1,0.0,6.0,linear
12,88811,50314,1,0.0916093,0.0991752,0.5,0.275,1.1,0.0,6.0,linear
13,87776,49187,1,0.104615,0.123815,0.5,0.275,1.1,0.0,6.0,linear
14,85503,47063,1,0.120396,0.154442,0.5,0.275,1.1,0.0,6.0,linear
15,84877,45851,1,0.134608,0.185264,0.5,0.275,1.1,0.0,6.0,linear
16,86691,45109,1,0.146652,0.211756,0.5,0.275,1.1,0.0,6.0,linear
17,87378,44135,1,0.158923,0.236324,0.5,0.275,1.1,0.0,6.0,linear
18,86740,42629,1,0.170078,0.259098,0.5,0.275,1.1,0.0,6.0,linear
19,86851,42036,1,0.178588,0.276864,0.5,0.275,1.1,0.0,6.0,linear
20,88407,42050,1,0.183691,0.288657,0.5,0.275,1.1,0.0,6.0,linear
21,88329,41629,1,0.190065,0.302199,0.5,0.275,1.1,0.0,6.0,linear
22,88299,41140,1,0.196146,0.314203,0.5,0.275,1.1,0.0,6.0,linear
23,88409,40792,1,0.20144,0.324318,0.5,0.275,1.1,0.0,6.0,linear
24,88162,40329,1,0.204936,0.332145,0.5,0.275,1.1,0.0,6.0,linear
25,88248,39794,1,0.207822,0.338067,0.5,0.275,1.1,0.0,6.0,linear
26,87689,39201,1,0.211957,0.346368,0.5,0.275,1.1,0.0,6.0,linear
27,87800,38793,1,0.214861,0.351642,0.5,0.275,1.1,0.0,6.0,linear
28,88289,38892,1,0.21561,0.353799,0.5,0.275,1.1,0.0,6.0,linear
29,88509,38836,1,0.217629,0.35923,0.5,0.275,1.1,0.0,6.0,linear
30,89120,38668,1,0.218602,0.360508,0.5,0.275,1.1,0.0,6.0,linear
31,88561,38392,1,0.220966,0.364492,0.5,0.275,1.1,0.0,6.0,linear
32,88408,38472,1,0.22168,0.366462,0.5,0.275,1.1,0.0,6.0,linear
33,88240,38247,1,0.223936,0.370353,0.5,0.275,1.1,0.0,6.0,linear
34,88396,38051,1,0.225038,0.372224,0.5,0.275,1.1,0.0,6.0,linear
35,88285,37921,1,0.225889,0.373855,0.5,0.275,1.1,0.0,6.0,linear
36,88454,37737,1,0.225787,0.374005,0.5,0.275,1.1,0.0,6.0,linear
37,88253,37804,1,0.225642,0.375116,0.5,0.275,1.1,0.0,6.0,linear
38,88504,37847,1,0.225957,0.376097,0.5,0.275,1.1,0.0,6.0,linear
39,88551,37700,1,0.226921,0.377132,0.5,0.275,1.1,0.0,6.0,linear
40,88520,37646,1,0.227849,0.378776,0.5,0.275,1.1,0.0,6.0,linear
41,89225,37915,1,0.228003,0.37952,0.5,0.275,1.1,0.0,6.0,linear
42,88651,37601,1,0.22854,0.380378,0.5,0.275,1.1,0.0,6.0,linear
43,88006,37506,1,0.227493,0.379619,0.5,0.275,1.1,0.0,6.0,linear
44,88342,37609,1,0.228457,0.3812,0.5,0.275,1.1,0.0,6.0,linear
45,88616,37425,1,0.2284,0.380234,0.5,0.275,1.1,0.0,6.0,linear
46,88547,37319,1,0.227628,0.379287,0.5,0.275,1.1,0.0,6.0,linear
47,88508,37221,1,0.227542,0.378678,0.5,0.275,1.1,0.0,6.0,linear
48,88665,37416,1,0.226967,0.37823,0.5,0.275,1.1,0.0,6.0,linear
49,89038,37603,1,0.227516,0.378207,0.5,0.275,1.1,0.0,6.0,linear
50,88953,37651,1,0.228258,0.379934,0.5,0.275,1.1,0.0,6.0,linear
51,89193,37912,1,0.22911,0.381163,0.5,0.275,1.1,0.0,6.0,linear
52,88654,37776,1,0.229042,0.381873,0.5,0.275,1.1,0.0,6.0,linear
53,88337,37565,1,0.230678,0.385019,0.5,0.275,1.1,0.0,6.0,linear
54,88681,37327,1,0.230529,0.384814,0.5,0.275,1.1,0.0,6.0,linear
55,88470,37129,1,0.229948,0.383345,0.5,0.275,1.1,0.0,6.0,linear
56,88700,37400,1,0.229144,0.382175,0.5,0.275,1.1,0.0,6.0,linear
57,89456,37757,1,0.229297,0.382636,0.5,0.275,1.1,0.0,6.0,linear
58,89170,37684,1,0.227742,0.379628,0.5,0.275,1.1,0.0,6.0,linear
59,88435,37523,1,0.226789,0.378267,0.5,0.275,1.1,0.0,6.0,linear
60,88671,37777,1,0.227215,0.379103,0.5,0.275,1.1,0.0,6.0,linear
61,89322,38036,1,0.227353,0.378228,0.5,0.275,1.1,0.0,6.0,linear
62,88774,37814,1,0.228414,0.380409,0.5,0.275,1.1,0.0,6.0,linear
63,88736,37663,1,0.227426,0.378044,0.5,0.275,1.1,0.0,6.0,linear
64,88942,38040,1,0.22673,0.377669,0.5,0.275,1.1,0.0,6.0,linear
65,88703,37851,1,0.226217,0.377483,0.5,0.275,1.1,0.0,6.0,linear
66,88904,37813,1,0.227134,0.378697,0.5,0.275,1.1,0.0,6.0,linear
67,88965,37851,1,0.227055,0.378893,0.5,0.275,1.1,0.0,6.0,linear
68,88762,37540,1,0.227771,0.379331,0.5,0.275,1.1,0.0,6.0,linear
69,88968,37687,1,0.227661,0.379368,0.5,0.275,1.1,0.0,6.0,linear
70,89174,37622,1,0.227553,0.379022,0.5,0.275,1.1,0.0,6.0,linear
71,88914,37663,1,0.228063,0.379931,0.5,0.275,1.1,0.0,6.0,linear
72,89205,37647,1,0.22808,0.379409,0.5,0.275,1.1,0.0,6.0,linear
73,89270,37732,1,0.227628,0.378757,0.5,0.275,1.1,0.0,6.0,linear
74,89032,37692,1,0.22767,0.379196,0.5,0.275,1.1,0.0,6.0,linear
75,88685,37692,1,0.227812,0.379178,0.5,0.275,1.1,0.0,6.0,linear
76,89286,37872,1,0.227484,0.379136,0.5,0.275,1.1,0.0,6.0,linear
77,89263,37818,1,0.229094,0.382174,0.5,0.275,1.1,0.0,6.0,linear
78,89076,37632,1,0.228416,0.380852,0.5,0.275,1.1,0.0,6.0,linear
79,88877,37679,1,0.227313,0.378992,0.5,0.275,1.1,0.0,6.0,linear
80,89037,37533,1,0.227784,0.379912,0.5,0.275,1.1,0.0,6.0,linear
81,89199,37586,1,0.227581,0.37929,0.5,0.275,1.1,0.0,6.0,linear
82,89452,37942,1,0.227414,0.378942,0.5,0.275,1.1,0.0,6.0,linear
83,89335,38108,1,0.227619,0.378874,0.5,0.275,1.1,0.0,6.0,linear
84,89018,37887,1,0.228806,0.380742,0.5,0.275,1.1,0.0,6.0,linear
85,88666,37591,1,0.229385,0.382131,0.5,0.275,1.1,0.0,6.0,linear
86,88727,37467,1,0.22977,0.383277,0.5,0.275,1.1,0.0,6.0,linear
87,88794,37391,1,0.228658,0.381532,0.5,0.275,1.1,0.0,6.0,linear
88,89582,37706,1,0.229632,0.38319,0.5,0.275,1.1,0.0,6.0,linear
89,89146,37544,1,0.2307,0.385736,0.5,0.275,1.1,0.0,6.0,linear
90,89321,37534,1,0.23007,0.383657,0.5,0.275,1.1,0.0,6.0,linear
91,89178,37995,1,0.22831,0.381347,0.5,0.275,1.1,0.0,6.0,linear
92,89311,37882,1,0.227881,0.379976,0.5,0.275,1.1,0.0,6.0,linear
93,88582,37732,1,0.22817,0.380317,0.5,0.275,1.1,0.0,6.0,linear
94,89167,37852,1,0.227969,0.378685,0.5,0.275,1.1,0.0,6.0,linear
95,88804,37876,1,0.227876,0.379446,0.5,0.275,1.1,0.0,6.0,linear
96,89195,37913,1,0.227143,0.378249,0.5,0.275,1.1,0.0,6.0,linear
97,89437,37896,1,0.226655,0.37775,0.5,0.275,1.1,0.0,6.0,linear
98,89553,38219,1,0.226491,0.377651,0.5,0.275,1.1,0.0,6.0,linear
99,88978,37971,1,0.228124,0.380277,0.5,0.275,1.1,0.0,6.0,linear
100,88817,37722,1,0.229048,0.38209,0.5,0.275,1.1,0.0,6.0,linear
101,89005,37737,1,0.229909,0.383877,0.5,0.275,1.1,0.0,6.0,linear
102,89098,37816,1,0.228871,0.382532,0.5,0.275,1.1,0.0,6.0,linear
103,88680,37746,1,0.228489,0.382235,0.5,0.275,1.1,0.0,6.0,linear
104,88894,37733,1,0.228538,0.381303,0.5,0.275,1.1,0.0,6.0,linear
105,89490,37914,1,0.228915,0.381182,0.5,0.275,1.1,0.0,6.0,linear
106,89527,38047,1,0.22696,0.377843,0.5,0.275,1.1,0.0,6.0,linear
107,89149,37924,1,0.228007,0.379782,0.5,0.275,1.1,0.0,6.0,linear
108,89050,37818,1,0.22667,0.377426,0.5,0.275,1.1,0.0,6.0,linear
109,88689,37671,1,0.227025,0.3791,0.5,0.275,1.1,0.0,6.0,linear
