generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,48913,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,77699,48744,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,80199,50284,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80601,50895,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,79428,50467,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,77629,49791,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,77957,49958,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78280,49761,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,77550,49230,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,78875,49873,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,97526,50272,1,0.143772,0.143772,0.5,0.5,3.05,0.0,6.0,linear
12,107783,50795,1,0.215583,0.228556,0.5,0.5,3.05,0.0,6.0,linear
13,104770,48539,1,0.240607,0.273346,0.5,0.5,3.05,0.0,6.0,linear
14,100501,45014,1,0.269178,0.327322,0.5,0.5,3.05,0.0,6.0,linear
15,98436,41608,1,0.29391,0.381817,0.5,0.5,3.05,0.0,6.0,linear
16,98902,38831,1,0.315846,0.432458,0.5,0.5,3.05,0.0,6.0,linear
17,100537,36638,1,0.33505,0.474742,0.5,0.5,3.05,0.0,6.0,linear
18,100844,34372,1,0.350963,0.508973,0.5,0.5,3.05,0.0,6.0,linear
19,100892,32462,1,0.364644,0.536701,0.5,0.5,3.05,0.0,6.0,linear
20,100412,30894,1,0.37347,0.555835,0.5,0.5,3.05,0.0,6.0,linear
21,99187,29619,1,0.381373,0.571042,0.5,0.5,3.05,0.0,6.0,linear
22,99023,28706,1,0.387942,0.584182,0.5,0.5,3.05,0.0,6.0,linear
23,98765,27986,1,0.394899,0.596546,0.5,0.5,3.05,0.0,6.0,linear
24,98228,26896,1,0.402734,0.609836,0.5,0.5,3.05,0.0,6.0,linear
25,96516,25639,1,0.409936,0.622689,0.5,0.5,3.05,0.0,6.0,linear
26,95678,24697,1,0.41596,0.632015,0.5,0.5,3.05,0.0,6.0,linear
27,94405,23853,1,0.420393,0.63961,0.5,0.5,3.05,0.0,6.0,linear
28,92995,22788,1,0.425324,0.64696,0.5,0.5,3.05,0.0,6.0,linear
29,91625,22140,1,0.429331,0.653371,0.5,0.5,3.05,0.0,6.0,linear
30,90896,21388,1,0.433492,0.65935,0.5,0.5,3.05,0.0,6.0,linear
31,89692,20740,1,0.437837,0.664704,0.5,0.5,3.05,0.0,6.0,linear
32,88476,20228,1,0.442052,0.670038,0.5,0.5,3.05,0.0,6.0,linear
33,87126,19615,1,0.445621,0.674889,0.5,0.5,3.05,0.0,6.0,linear
34,86131,19130,1,0.450598,0.680991,0.5,0.5,3.05,0.0,6.0,linear
35,85012,18569,1,0.455443,0.686397,0.5,0.5,3.05,0.0,6.0,linear
36,83622,18021,1,0.458678,0.691033,0.5,0.5,3.05,0.0,6.0,linear
37,82649,17419,1,0.463767,0.696685,0.5,0.5,3.05,0.0,6.0,linear
38,81637,16940,1,0.467618,0.701761,0.5,0.5,3.05,0.0,6.0,linear
39,80299,16351,1,0.47252,0.707937,0.5,0.5,3.05,0.0,6.0,linear
40,79205,15758,1,0.477918,0.713049,0.5,0.5,3.05,0.0,6.0,linear
41,78089,15247,1,0.481616,0.716601,0.5,0.5,3.05,0.0,6.0,linear
42,76813,14783,1,0.48518,0.721796,0.5,0.5,3.05,0.0,6.0,linear
43,75678,14271,1,0.489433,0.726373,0.5,0.5,3.05,0.0,6.0,linear
44,74570,13770,1,0.495586,0.732047,0.5,0.5,3.05,0.0,6.0,linear
45,73186,13257,1,0.499384,0.736904,0.5,0.5,3.05,0.0,6.0,linear
46,71940,12810,1,0.50405,0.74186,0.5,0.5,3.05,0.0,6.0,linear
47,70927,12374,1,0.508374,0.744495,0.5,0.5,3.05,0.0,6.0,linear
48,69815,12014,1,0.513043,0.748869,0.5,0.5,3.05,0.0,6.0,linear
49,68621,11699,1,0.517443,0.75311,0.5,0.5,3.05,0.0,6.0,linear
50,67601,11247,1,0.52244,0.757768,0.5,0.5,3.05,0.0,6.0,linear
51,66621,10853,1,0.52728,0.762678,0.5,0.5,3.05,0.0,6.0,linear
52,65859,10520,1,0.533831,0.769006,0.5,0.5,3.05,0.0,6.0,linear
53,64461,9875,1,0.541255,0.777988,0.5,0.5,3.05,0.0,6.0,linear
54,63431,9284,1,0.549386,0.784907,0.5,0.5,3.05,0.0,6.0,linear
55,61973,8781,1,0.557567,0.791562,0.5,0.5,3.05,0.0,6.0,linear
56,60221,8346,1,0.562766,0.793849,0.5,0.5,3.05,0.0,6.0,linear
57,58690,8094,1,0.569474,0.798061,0.5,0.5,3.05,0.0,6.0,linear
58,57590,7557,1,0.57757,0.806504,0.5,0.5,3.05,0.0,6.0,linear
59,56616,7149,1,0.586201,0.812725,0.5,0.5,3.05,0.0,6.0,linear
60,55150,6635,1,0.597007,0.822856,0.5,0.5,3.05,0.0,6.0,linear
61,53476,6065,1,0.608309,0.832724,0.5,0.5,3.05,0.0,6.0,linear
