generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49308,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78268,49218,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,79403,50207,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,79674,50276,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78811,50242,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,78673,50269,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,77675,49516,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,78454,49849,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,79891,50526,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,78975,50288,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,96587,49938,1,0.149003,0.149003,0.5,0.0126,3.1,0.0,6.0,linear
12,105801,49991,1,0.219083,0.232099,0.5,0.0126,3.1,0.0,6.0,linear
13,104870,48243,1,0.242612,0.275774,0.5,0.0126,3.1,0.0,6.0,linear
14,101464,44730,1,0.269629,0.330168,0.5,0.0126,3.1,0.0,6.0,linear
15,99801,41585,1,0.29567,0.385755,0.5,0.0126,3.1,0.0,6.0,linear
16,100389,39249,1,0.31816,0.435186,0.5,0.0126,3.1,0.0,6.0,linear
17,101012,36770,1,0.337508,0.477281,0.5,0.0126,3.1,0.0,6.0,linear
18,101146,34348,1,0.354883,0.513743,0.5,0.0126,3.1,0.0,6.0,linear
19,100517,32213,1,0.367453,0.539206,0.5,0.0126,3.1,0.0,6.0,linear
20,100691,30841,1,0.378433,0.562062,0.5,0.0126,3.1,0.0,6.0,linear
21,100432,29232,1,0.38686,0.578925,0.5,0.0126,3.1,0.0,6.0,linear
22,100037,28255,1,0.393969,0.591647,0.5,0.0126,3.1,0.0,6.0,linear
23,99175,27461,1,0.399101,0.601404,0.5,0.0126,3.1,0.0,6.0,linear
24,98087,26680,1,0.404258,0.609613,0.5,0.0126,3.1,0.0,6.0,linear
25,96815,25718,1,0.408534,0.61786,0.5,0.0126,3.1,0.0,6.0,linear
26,95974,24957,1,0.413206,0.625906,0.5,0.0126,3.1,0.0,6.0,linear
