generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49052,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78146,48979,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,80346,50424,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80315,50826,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,79509,50657,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77665,49846,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,76537,49377,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,77802,49625,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,78996,50123,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,79655,50497,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,86220,50643,1,0.0580702,0.0580702,0.5,0.275,1.1,0.0,6.0,linear
12,87544,49551,1,0.0930907,0.0997589,0.5,0.275,1.1,0.0,6.0,linear
13,86510,48505,1,0.104989,0.12443,0.5,0.275,1.1,0.0,6.0,linear
14,86248,47306,1,0.119068,0.152786,0.5,0.275,1.1,0.0,6.0,linear
15,86139,46203,1,0.13472,0.185482,0.5,0.275,1.1,0.0,6.0,linear
16,86376,44998,1,0.147529,0.212861,0.5,0.275,1.1,0.0,6.0,linear
17,86634,43997,1,0.161337,0.241292,0.5,0.275,1.1,0.0,6.0,linear
18,87524,43196,1,0.171288,0.262325,0.5,0.275,1.1,0.0,6.0,linear
19,88077,42422,1,0.181155,0.283312,0.5,0.275,1.1,0.0,6.0,linear
20,89022,42176,1,0.188651,0.299293,0.5,0.275,1.1,0.0,6.0,linear
21,88776,41452,1,0.195483,0.313751,0.5,0.275,1.1,0.0,6.0,linear
22,89211,40846,1,0.202113,0.327641,0.5,0.275,1.1,0.0,6.0,linear
23,89537,40136,1,0.209542,0.341471,0.5,0.275,1.1,0.0,6.0,linear
24,89106,39515,1,0.214893,0.352935,0.5,0.275,1.1,0.0,6.0,linear
25,88820,38859,1,0.220859,0.364738,0.5,0.275,1.1,0.0,6.0,linear
26,88728,38327,1,0.225584,0.374931,0.5,0.275,1.1,0.0,6.0,linear
27,88900,37808,1,0.230023,0.383274,0.5,0.275,1.1,0.0,6.0,linear
28,88350,37340,1,0.23324,0.390309,0.5,0.275,1.1,0.0,6.0,linear
29,88147,37038,1,0.238116,0.400175,0.5,0.275,1.1,0.0,6.0,linear
30,88300,36691,1,0.23971,0.403679,0.5,0.275,1.1,0.0,6.0,linear
31,88325,36577,1,0.243295,0.410013,0.5,0.275,1.1,0.0,6.0,linear
32,88143,36333,1,0.245391,0.414451,0.5,0.275,1.1,0.0,6.0,linear
33,87903,35709,1,0.248523,0.421312,0.5,0.275,1.1,0.0,6.0,linear
34,87636,35246,1,0.25099,0.425549,0.5,0.275,1.1,0.0,6.0,linear
35,87401,34767,1,0.253593,0.43013,0.5,0.275,1.1,0.0,6.0,linear
36,87164,34661,1,0.255076,0.433312,0.5,0.275,1.1,0.0,6.0,linear
37,87163,34554,1,0.255375,0.43388,0.5,0.275,1.1,0.0,6.0,linear
38,87124,34352,1,0.25597,0.435186,0.5,0.275,1.1,0.0,6.0,linear
39,87231,34357,1,0.256019,0.435914,0.5,0.275,1.1,0.0,6.0,linear
40,87329,34265,1,0.256571,0.435911,0.5,0.275,1.1,0.0,6.0,linear
41,87436,34411,1,0.25616,0.435701,0.5,0.275,1.1,0.0,6.0,linear
42,87501,34420,1,0.257747,0.438547,0.5,0.275,1.1,0.0,6.0,linear
43,87221,34238,1,0.258948,0.441817,0.5,0.275,1.1,0.0,6.0,linear
44,86907,34000,1,0.260691,0.445102,0.5,0.275,1.1,0.0,6.0,linear
45,86569,33723,1,0.25989,0.444491,0.5,0.275,1.1,0.0,6.0,linear
