generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49412,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78258,49213,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,80056,50173,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80810,50767,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78779,50107,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,78785,50340,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77785,49870,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78702,50094,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,78577,49924,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78119,49713,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,95764,49868,1,0.139176,0.139176,0.5,0.2,2.9,0.0,6.0,linear
12,104984,50427,1,0.20749,0.220502,0.5,0.2,2.9,0.0,6.0,linear
13,103087,48612,1,0.23238,0.266592,0.5,0.2,2.9,0.0,6.0,linear
14,100029,45097,1,0.260315,0.319755,0.5,0.2,2.9,0.0,6.0,linear
15,98411,42067,1,0.283624,0.371138,0.5,0.2,2.9,0.0,6.0,linear
16,98539,39412,1,0.306368,0.422016,0.5,0.2,2.9,0.0,6.0,linear
17,99223,36769,1,0.325648,0.463586,0.5,0.2,2.9,0.0,6.0,linear
18,99345,34550,1,0.343495,0.501661,0.5,0.2,2.9,0.0,6.0,linear
19,99737,32735,1,0.356536,0.529759,0.5,0.2,2.9,0.0,6.0,linear
20,99596,31408,1,0.368737,0.553794,0.5,0.2,2.9,0.0,6.0,linear
21,99062,29908,1,0.379003,0.573583,0.5,0.2,2.9,0.0,6.0,linear
22,98051,28582,1,0.387182,0.588547,0.5,0.2,2.9,0.0,6.0,linear
23,96495,27054,1,0.396117,0.604547,0.5,0.2,2.9,0.0,6.0,linear
24,95543,25852,1,0.403388,0.616656,0.5,0.2,2.9,0.0,6.0,linear
25,94048,24746,1,0.409969,0.628318,0.5,0.2,2.9,0.0,6.0,linear
26,92940,23783,1,0.417283,0.640808,0.5,0.2,2.9,0.0,6.0,linear
27,91058,22790,1,0.422916,0.650117,0.5,0.2,2.9,0.0,6.0,linear
28,90009,21865,1,0.431107,0.661578,0.5,0.2,2.9,0.0,6.0,linear
29,88106,20729,1,0.438359,0.673363,0.5,0.2,2.9,0.0,6.0,linear
30,86620,19749,1,0.442955,0.678355,0.5,0.2,2.9,0.0,6.0,linear
31,85227,19023,1,0.447907,0.683937,0.5,0.2,2.9,0.0,6.0,linear
32,83635,18368,1,0.452982,0.691942,0.5,0.2,2.9,0.0,6.0,linear
33,81892,17415,1,0.46054,0.700307,0.5,0.2,2.9,0.0,6.0,linear
34,80493,16727,1,0.465822,0.707907,0.5,0.2,2.9,0.0,6.0,linear
35,78821,15989,1,0.471207,0.714314,0.5,0.2,2.9,0.0,6.0,linear
36,77520,15218,1,0.479406,0.724626,0.5,0.2,2.9,0.0,6.0,linear
37,75616,14080,1,0.485764,0.731551,0.5,0.2,2.9,0.0,6.0,linear
38,74745,13738,1,0.492032,0.737558,0.5,0.2,2.9,0.0,6.0,linear
39,72334,12949,1,0.498672,0.743782,0.5,0.2,2.9,0.0,6.0,linear
40,70802,12390,1,0.504381,0.750246,0.5,0.2,2.9,0.0,6.0,linear
41,69386,11885,1,0.510802,0.756273,0.5,0.2,2.9,0.0,6.0,linear
42,67545,11238,1,0.515089,0.759785,0.5,0.2,2.9,0.0,6.0,linear
43,66239,10901,1,0.520956,0.764547,0.5,0.2,2.9,0.0,6.0,linear
44,64624,10252,1,0.528223,0.772417,0.5,0.2,2.9,0.0,6.0,linear
45,63133,9825,1,0.535734,0.780295,0.5,0.2,2.9,0.0,6.0,linear
46,62131,9238,1,0.545637,0.791027,0.5,0.2,2.9,0.0,6.0,linear
47,60427,8466,1,0.555679,0.800121,0.5,0.2,2.9,0.0,6.0,linear
48,58718,7859,1,0.564532,0.806003,0.5,0.2,2.9,0.0,6.0,linear
49,56810,7281,1,0.574871,0.814856,0.5,0.2,2.9,0.0,6.0,linear
50,55165,6726,1,0.5859,0.821502,0.5,0.2,2.9,0.0,6.0,linear
51,53149,6131,1,0.598467,0.831434,0.5,0.2,2.9,0.0,6.0,linear
52,51322,5594,1,0.611824,0.839482,0.5,0.2,2.9,0.0,6.0,linear
53,49529,5164,1,0.624586,0.847324,0.5,0.2,2.9,0.0,6.0,linear
54,47432,4633,1,0.638711,0.857022,0.5,0.2,2.9,0.0,6.0,linear
55,45888,4246,1,0.654717,0.867171,0.5,0.2,2.9,0.0,6.0,linear
56,44371,3774,1,0.668302,0.877956,0.5,0.2,2.9,0.0,6.0,linear
57,42898,3276,1,0.68562,0.889396,0.5,0.2,2.9,0.0,6.0,linear
58,41308,2801,1,0.704161,0.898212,0.5,0.2,2.9,0.0,6.0,linear
59,39585,2428,1,0.725354,0.908597,0.5,0.2,2.9,0.0,6.0,linear
60,37649,2010,1,0.746084,0.919474,0.5,0.2,2.9,0.0,6.0,linear
61,36289,1691,1,0.77032,0.928543,0.5,0.2,2.9,0.0,6.0,linear
62,34763,1411,1,0.794535,0.937784,0.5,0.2,2.9,0.0,6.0,linear
63,33322,1183,1,0.818869,0.946599,0.5,0.2,2.9,0.0,6.0,linear
64,31961,974,1,0.839036,0.954975,0.5,0.2,2.9,0.0,6.0,linear
65,31221,767,1,0.860931,0.964779,0.5,0.2,2.9,0.0,6.0,linear
66,30337,566,1,0.883774,0.973053,0.5,0.2,2.9,0.0,6.0,linear
67,29670,412,1,0.905764,0.979855,0.5,0.2,2.9,0.0,6.0,linear
68,28780,295,1,0.926497,0.985958,0.5,0.2,2.9,0.0,6.0,linear
69,28038,193,1,0.944649,0.990967,0.5,0.2,2.9,0.0,6.0,linear
70,27436,109,1,0.959418,0.994998,0.5,0.2,2.9,0.0,6.0,linear
71,27188,66,1,0.973857,0.997023,0.5,0.2,2.9,0.0,6.0,linear
72,26831,30,1,0.983974,0.998705,0.5,0.2,2.9,0.0,6.0,linear
73,26555,17,1,0.991552,0.999324,0.5,0.2,2.9,0.0,6.0,linear
74,26216,7,1,0.995945,0.999733,0.5,0.2,2.9,0.0,6.0,linear
75,26181,4,1,0.998168,0.999847,0.5,0.2,2.9,0.0,6.0,linear
76,26202,0,1,0.998818,1.0,0.5,0.2,2.9,0.0,6.0,linear

