generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49114,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,78078,49226,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,80340,50603,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,80408,50798,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,78426,49958,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,78035,49973,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,78187,49949,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,77826,49652,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,78142,49518,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,78831,49799,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,103084,50219,1,0.18194,0.18194,0.5,0.05,4.0,0.0,6.0,linear
12,115475,50407,1,0.267468,0.281661,0.5,0.05,4.0,0.0,6.0,linear
13,111922,47749,1,0.29472,0.331559,0.5,0.05,4.0,0.0,6.0,linear
14,107793,43712,1,0.320255,0.386015,0.5,0.05,4.0,0.0,6.0,linear
15,107428,40682,1,0.346809,0.443445,0.5,0.05,4.0,0.0,6.0,linear
16,107731,37531,1,0.371942,0.498396,0.5,0.05,4.0,0.0,6.0,linear
17,108048,34440,1,0.392165,0.54197,0.5,0.05,4.0,0.0,6.0,linear
18,107440,31539,1,0.411236,0.581315,0.5,0.05,4.0,0.0,6.0,linear
19,106792,29173,1,0.424288,0.608292,0.5,0.05,4.0,0.0,6.0,linear
20,106337,27385,1,0.436111,0.631007,0.5,0.05,4.0,0.0,6.0,linear
21,105089,25548,1,0.445501,0.647547,0.5,0.05,4.0,0.0,6.0,linear
22,103748,24332,1,0.453139,0.661344,0.5,0.05,4.0,0.0,6.0,linear
23,102178,22983,1,0.462981,0.676035,0.5,0.05,4.0,0.0,6.0,linear
24,100585,21750,1,0.470087,0.685601,0.5,0.05,4.0,0.0,6.0,linear
25,99014,20854,1,0.476032,0.694339,0.5,0.05,4.0,0.0,6.0,linear
26,97683,19968,1,0.481055,0.701076,0.5,0.05,4.0,0.0,6.0,linear
27,96171,19188,1,0.486452,0.707907,0.5,0.05,4.0,0.0,6.0,linear
28,94856,18441,1,0.492341,0.714567,0.5,0.05,4.0,0.0,6.0,linear
29,93450,17695,1,0.497665,0.721343,0.5,0.05,4.0,0.0,6.0,linear
30,92147,17066,1,0.50237,0.72649,0.5,0.05,4.0,0.0,6.0,linear
31,91091,16633,1,0.507903,0.733292,0.5,0.05,4.0,0.0,6.0,linear
32,89403,15814,1,0.513834,0.7406,0.5,0.05,4.0,0.0,6.0,linear
33,88060,15256,1,0.518373,0.744813,0.5,0.05,4.0,0.0,6.0,linear
34,86581,14566,1,0.523506,0.749653,0.5,0.05,4.0,0.0,6.0,linear
35,85151,14055,1,0.526789,0.752787,0.5,0.05,4.0,0.0,6.0,linear
36,84424,13650,1,0.531674,0.755977,0.5,0.05,4.0,0.0,6.0,linear
37,83033,13139,1,0.537097,0.762714,0.5,0.05,4.0,0.0,6.0,linear
38,82166,12840,1,0.542594,0.767883,0.5,0.05,4.0,0.0,6.0,linear
39,80992,12388,1,0.546064,0.772178,0.5,0.05,4.0,0.0,6.0,linear
40,80221,12049,1,0.550206,0.775238,0.5,0.05,4.0,0.0,6.0,linear
41,78973,11655,1,0.553743,0.77728,0.5,0.05,4.0,0.0,6.0,linear
42,78033,11368,1,0.557087,0.777186,0.5,0.05,4.0,0.0,6.0,linear
43,76916,11193,1,0.563136,0.783847,0.5,0.05,4.0,0.0,6.0,linear
44,75902,10665,1,0.568727,0.790403,0.5,0.05,4.0,0.0,6.0,linear
45,74702,10191,1,0.57316,0.795309,0.5,0.05,4.0,0.0,6.0,linear
46,74089,9759,1,0.578953,0.799889,0.5,0.05,4.0,0.0,6.0,linear
47,72621,9296,1,0.585186,0.804543,0.5,0.05,4.0,0.0,6.0,linear
48,71322,8935,1,0.590866,0.809031,0.5,0.05,4.0,0.0,6.0,linear
49,70390,8555,1,0.59784,0.813037,0.5,0.05,4.0,0.0,6.0,linear
50,69342,8200,1,0.603234,0.815944,0.5,0.05,4.0,0.0,6.0,linear
51,68337,8019,1,0.608429,0.821168,0.5,0.05,4.0,0.0,6.0,linear
52,67440,7608,1,0.61464,0.825554,0.5,0.05,4.0,0.0,6.0,linear
53,66182,7297,1,0.619355,0.827643,0.5,0.05,4.0,0.0,6.0,linear
54,65358,7082,1,0.623752,0.830014,0.5,0.05,4.0,0.0,6.0,linear
55,64280,6867,1,0.6286,0.831279,0.5,0.05,4.0,0.0,6.0,linear
56,63682,6679,1,0.634867,0.837834,0.5,0.05,4.0,0.0,6.0,linear
57,62954,6404,1,0.641056,0.842764,0.5,0.05,4.0,0.0,6.0,linear
58,61877,6145,1,0.648257,0.848229,0.5,0.05,4.0,0.0,6.0,linear
59,60753,5753,1,0.656202,0.854087,0.5,0.05,4.0,0.0,6.0,linear
60,59774,5412,1,0.664772,0.859598,0.5,0.05,4.0,0.0,6.0,linear
61,59133,5115,1,0.67197,0.863688,0.5,0.05,4.0,0.0,6.0,linear
62,57795,4736,1,0.681543,0.868485,0.5,0.05,4.0,0.0,6.0,linear
63,56585,4423,1,0.690352,0.87165,0.5,0.05,4.0,0.0,6.0,linear
64,55432,4128,1,0.702468,0.877877,0.5,0.05,4.0,0.0,6.0,linear
65,53735,3922,1,0.712091,0.884214,0.5,0.05,4.0,0.0,6.0,linear
66,52402,3586,1,0.721755,0.888882,0.5,0.05,4.0,0.0,6.0,linear
67,51805,3363,1,0.733848,0.895071,0.5,0.05,4.0,0.0,6.0,linear
68,51046,3124,1,0.744126,0.902123,0.5,0.05,4.0,0.0,6.0,linear
69,50142,2836,1,0.75859,0.911559,0.5,0.05,4.0,0.0,6.0,linear
70,48787,2508,1,0.772405,0.920917,0.5,0.05,4.0,0.0,6.0,linear
71,47678,2186,1,0.787874,0.929238,0.5,0.05,4.0,0.0,6.0,linear
72,46456,1895,1,0.804108,0.935777,0.5,0.05,4.0,0.0,6.0,linear
73,45216,1657,1,0.824209,0.945001,0.5,0.05,4.0,0.0,6.0,linear
74,44021,1318,1,0.840802,0.953774,0.5,0.05,4.0,0.0,6.0,linear
75,43087,1118,1,0.859725,0.960229,0.5,0.05,4.0,0.0,6.0,linear
76,42197,894,1,0.880413,0.967333,0.5,0.05,4.0,0.0,6.0,linear
77,41045,711,1,0.898368,0.973975,0.5,0.05,4.0,0.0,6.0,linear
78,39865,532,1,0.915773,0.979952,0.5,0.05,4.0,0.0,6.0,linear
79,39424,396,1,0.930723,0.984094,0.5,0.05,4.0,0.0,6.0,linear
80,38554,328,1,0.944741,0.98747,0.5,0.05,4.0,0.0,6.0,linear
81,37887,217,1,0.957489,0.991765,0.5,0.05,4.0,0.0,6.0,linear
82,37611,127,1,0.967774,0.99506,0.5,0.05,4.0,0.0,6.0,linear
83,37298,92,1,0.97756,0.996686,0.5,0.05,4.0,0.0,6.0,linear
84,37040,50,1,0.9848,0.998154,0.5,0.05,4.0,0.0,6.0,linear
85,36690,36,1,0.990615,0.998752,0.5,0.05,4.0,0.0,6.0,linear
86,36472,24,1,0.993674,0.998962,0.5,0.05,4.0,0.0,6.0,linear
87,36308,23,1,0.995795,0.999011,0.5,0.05,4.0,0.0,6.0,linear
88,36165,16,1,0.997254,0.999365,0.5,0.05,4.0,0.0,6.0,linear
89,36066,13,1,0.997261,0.999419,0.5,0.05,4.0,0.0,6.0,linear
90,35889,10,1,0.998302,0.999694,0.5,0.05,4.0,0.0,6.0,linear
91,36001,7,1,0.998654,0.999778,0.5,0.05,4.0,0.0,6.0,linear
92,36023,3,1,0.998974,0.999889,0.5,0.05,4.0,0.0,6.0,linear
93,36146,2,1,0.999322,0.999945,0.5,0.05,4.0,0.0,6.0,linear
94,36047,2,1,0.99957,0.999945,0.5,0.05,4.0,0.0,6.0,linear
95,36240,1,1,0.999669,0.999972,0.5,0.05,4.0,0.0,6.0,linear
96,36263,0,1,0.999835,1.0,0.5,0.05,4.0,0.0,6.0,linear

