generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49116,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,77955,48954,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79562,50258,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80203,50678,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78630,50151,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77867,49853,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,78719,50288,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78268,50110,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,77411,49577,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78085,49855,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89582,50359,1,0.0872777,0.0872777,0.5,0.45,1.7,0.0,6.0,linear
12,93675,49852,1,0.136637,0.146338,0.5,0.45,1.7,0.0,6.0,linear
13,91833,48418,1,0.153016,0.179764,0.5,0.45,1.7,0.0,6.0,linear
14,90979,46662,1,0.172091,0.217578,0.5,0.45,1.7,0.0,6.0,linear
15,89945,44476,1,0.19132,0.257744,0.5,0.45,1.7,0.0,6.0,linear
16,89807,42494,1,0.21066,0.299398,0.5,0.45,1.7,0.0,6.0,linear
17,90562,41065,1,0.225776,0.331969,0.5,0.45,1.7,0.0,6.0,linear
18,91529,39952,1,0.237183,0.356262,0.5,0.45,1.7,0.0,6.0,linear
19,92175,39251,1,0.247127,0.377477,0.5,0.45,1.7,0.0,6.0,linear
20,92626,38305,1,0.25688,0.396921,0.5,0.45,1.7,0.0,6.0,linear
21,92038,37357,1,0.263228,0.41064,0.5,0.45,1.7,0.0,6.0,linear
22,91889,36737,1,0.268954,0.423272,0.5,0.45,1.7,0.0,6.0,linear
23,91755,36041,1,0.275132,0.436003,0.5,0.45,1.7,0.0,6.0,linear
24,91829,35240,1,0.281393,0.448028,0.5,0.45,1.7,0.0,6.0,linear
25,91738,34501,1,0.285682,0.455797,0.5,0.45,1.7,0.0,6.0,linear
26,91386,34105,1,0.289653,0.46437,0.5,0.45,1.7,0.0,6.0,linear
27,91105,33479,1,0.290177,0.465906,0.5,0.45,1.7,0.0,6.0,linear
28,91148,33337,1,0.292682,0.470614,0.5,0.45,1.7,0.0,6.0,linear
29,91106,32942,1,0.295385,0.476844,0.5,0.45,1.7,0.0,6.0,linear
30,91078,32598,1,0.29809,0.482084,0.5,0.45,1.7,0.0,6.0,linear
31,91028,32389,1,0.298782,0.483522,0.5,0.45,1.7,0.0,6.0,linear
32,90854,32220,1,0.301257,0.487984,0.5,0.45,1.7,0.0,6.0,linear
33,90635,31925,1,0.30347,0.492175,0.5,0.45,1.7,0.0,6.0,linear
34,90465,31641,1,0.304985,0.495301,0.5,0.45,1.7,0.0,6.0,linear
35,90390,31646,1,0.304907,0.495309,0.5,0.45,1.7,0.0,6.0,linear
36,90567,31537,1,0.306758,0.498353,0.5,0.45,1.7,0.0,6.0,linear
37,89990,31250,1,0.307086,0.499753,0.5,0.45,1.7,0.0,6.0,linear
38,90073,31341,1,0.308541,0.50174,0.5,0.45,1.7,0.0,6.0,linear
39,89572,30857,1,0.309886,0.504282,0.5,0.45,1.7,0.0,6.0,linear
40,89528,30920,1,0.310347,0.504819,0.5,0.45,1.7,0.0,6.0,linear
41,89315,30684,1,0.311292,0.506956,0.5,0.45,1.7,0.0,6.0,linear
42,89442,30679,1,0.312851,0.509907,0.5,0.45,1.7,0.0,6.0,linear
