generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49128,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
2,78395,49270,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
3,80049,50331,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
4,81110,51009,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
5,78900,50116,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
6,77756,49651,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
7,78325,49803,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
8,79471,50226,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
9,79359,50324,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
10,78228,49836,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
11,94542,50329,1,0.12975,0.12975,0.5,0.000199,2.65,0.0,6.0,linear
12,101679,49722,1,0.197462,0.209756,0.5,0.000199,2.65,0.0,6.0,linear
13,99188,47435,1,0.219244,0.252101,0.5,0.000199,2.65,0.0,6.0,linear
14,97343,44839,1,0.244072,0.302848,0.5,0.000199,2.65,0.0,6.0,linear
15,97036,42320,1,0.267854,0.354954,0.5,0.000199,2.65,0.0,6.0,linear
16,97975,40177,1,0.289227,0.400416,0.5,0.000199,2.65,0.0,6.0,linear
17,97516,37527,1,0.307943,0.441885,0.5,0.000199,2.65,0.0,6.0,linear
18,97919,35590,1,0.323836,0.47429,0.5,0.000199,2.65,0.0,6.0,linear
19,98097,34117,1,0.335261,0.498477,0.5,0.000199,2.65,0.0,6.0,linear
20,98276,32924,1,0.345108,0.51859,0.5,0.000199,2.65,0.0,6.0,linear
21,97647,31694,1,0.353114,0.535628,0.5,0.000199,2.65,0.0,6.0,linear
22,96637,30363,1,0.360298,0.550419,0.5,0.000199,2.65,0.0,6.0,linear
23,95768,29143,1,0.366043,0.560905,0.5,0.000199,2.65,0.0,6.0,linear
24,95338,28329,1,0.37174,0.570839,0.5,0.000199,2.65,0.0,6.0,linear
25,94882,27596,1,0.377218,0.580401,0.5,0.000199,2.65,0.0,6.0,linear
26,94809,27161,1,0.38089,0.586948,0.5,0.000199,2.65,0.0,6.0,linear
27,93608,26357,1,0.383402,0.593117,0.5,0.000199,2.65,0.0,6.0,linear
28,93276,25923,1,0.387329,0.598261,0.5,0.000199,2.65,0.0,6.0,linear
29,92027,25419,1,0.388801,0.600744,0.5,0.000199,2.65,0.0,6.0,linear
30,91704,25208,1,0.389803,0.602396,0.5,0.000199,2.65,0.0,6.0,linear
31,91348,25033,1,0.391617,0.605499,0.5,0.000199,2.65,0.0,6.0,linear
32,91330,24821,1,0.39245,0.605968,0.5,0.000199,2.65,0.0,6.0,linear
33,91546,24854,1,0.392582,0.606165,0.5,0.000199,2.65,0.0,6.0,linear
34,90970,24553,1,0.393112,0.607876,0.5,0.000199,2.65,0.0,6.0,linear
35,91171,24403,1,0.395358,0.612295,0.5,0.000199,2.65,0.0,6.0,linear
36,90680,24077,1,0.397599,0.614721,0.5,0.000199,2.65,0.0,6.0,linear
37,90331,24005,1,0.398305,0.616875,0.5,0.000199,2.65,0.0,6.0,linear
