generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49281,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78348,49283,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79638,50142,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,79942,50616,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,79074,50392,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,78087,49900,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,77461,49526,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,78022,49787,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,78750,49970,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,78992,50139,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,99110,50145,1,0.158964,0.158964,0.5,0.000126,3.4,0.0,6.0,linear
12,109422,50194,1,0.235132,0.248768,0.5,0.000126,3.4,0.0,6.0,linear
13,107257,47869,1,0.261833,0.296478,0.5,0.000126,3.4,0.0,6.0,linear
14,103314,44085,1,0.288935,0.351881,0.5,0.000126,3.4,0.0,6.0,linear
15,102585,41149,1,0.314004,0.406397,0.5,0.000126,3.4,0.0,6.0,linear
16,103152,38690,1,0.335713,0.454986,0.5,0.000126,3.4,0.0,6.0,linear
17,104001,36008,1,0.357074,0.500695,0.5,0.000126,3.4,0.0,6.0,linear
18,103502,33447,1,0.374156,0.536768,0.5,0.000126,3.4,0.0,6.0,linear
19,103512,31491,1,0.386888,0.563947,0.5,0.000126,3.4,0.0,6.0,linear
20,103129,30050,1,0.396552,0.583961,0.5,0.000126,3.4,0.0,6.0,linear
21,102392,28575,1,0.403952,0.597441,0.5,0.000126,3.4,0.0,6.0,linear
22,101024,27453,1,0.410362,0.609784,0.5,0.000126,3.4,0.0,6.0,linear
23,100498,26331,1,0.417518,0.621689,0.5,0.000126,3.4,0.0,6.0,linear
24,99118,25067,1,0.424979,0.635509,0.5,0.000126,3.4,0.0,6.0,linear
