generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49093,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78325,49222,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,80140,50659,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,79026,50360,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,77894,49919,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,77226,49487,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,78356,49801,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,79317,50124,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,79334,50309,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,79613,50453,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,103155,49707,1,0.190192,0.190192,0.5,0.00199,4.15,0.0,6.0,linear
12,115420,49605,1,0.27472,0.289993,0.5,0.00199,4.15,0.0,6.0,linear
13,113866,47708,1,0.29962,0.336864,0.5,0.00199,4.15,0.0,6.0,linear
14,110387,44035,1,0.328811,0.395874,0.5,0.00199,4.15,0.0,6.0,linear
15,108911,40550,1,0.356355,0.453546,0.5,0.00199,4.15,0.0,6.0,linear
16,108633,37258,1,0.379801,0.505813,0.5,0.00199,4.15,0.0,6.0,linear
17,109075,34248,1,0.40038,0.552449,0.5,0.00199,4.15,0.0,6.0,linear
18,108176,30925,1,0.418032,0.589616,0.5,0.00199,4.15,0.0,6.0,linear
19,107869,28796,1,0.432036,0.616927,0.5,0.00199,4.15,0.0,6.0,linear
20,107310,26979,1,0.445083,0.641395,0.5,0.00199,4.15,0.0,6.0,linear
21,106046,25123,1,0.454424,0.657715,0.5,0.00199,4.15,0.0,6.0,linear
22,104646,23775,1,0.462164,0.669526,0.5,0.00199,4.15,0.0,6.0,linear
23,102921,22563,1,0.468402,0.680341,0.5,0.00199,4.15,0.0,6.0,linear
24,101700,21607,1,0.476476,0.690934,0.5,0.00199,4.15,0.0,6.0,linear
25,100045,20462,1,0.48352,0.701587,0.5,0.00199,4.15,0.0,6.0,linear
26,98863,19652,1,0.49136,0.712145,0.5,0.00199,4.15,0.0,6.0,linear
27,96490,18474,1,0.49651,0.719982,0.5,0.00199,4.15,0.0,6.0,linear
28,95299,17788,1,0.503615,0.72726,0.5,0.00199,4.15,0.0,6.0,linear
29,93878,17119,1,0.508948,0.732672,0.5,0.00199,4.15,0.0,6.0,linear
30,92148,16374,1,0.513831,0.738382,0.5,0.00199,4.15,0.0,6.0,linear
31,91212,15820,1,0.518734,0.743103,0.5,0.00199,4.15,0.0,6.0,linear
