generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49148,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78240,49429,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79859,50222,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80558,50712,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79663,50488,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77814,49921,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,76927,49314,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78137,49720,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,79025,50245,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,79300,50426,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92334,50066,1,0.115748,0.115748,0.5,0.075,2.3,0.0,6.0,linear
12,98120,49492,1,0.174175,0.185621,0.5,0.075,2.3,0.0,6.0,linear
13,97380,48312,1,0.194907,0.225794,0.5,0.075,2.3,0.0,6.0,linear
14,95726,45898,1,0.217362,0.271228,0.5,0.075,2.3,0.0,6.0,linear
15,94248,42973,1,0.241183,0.32138,0.5,0.075,2.3,0.0,6.0,linear
16,94100,40631,1,0.263375,0.368795,0.5,0.075,2.3,0.0,6.0,linear
17,95132,38728,1,0.281887,0.407487,0.5,0.075,2.3,0.0,6.0,linear
18,95163,36797,1,0.295793,0.438155,0.5,0.075,2.3,0.0,6.0,linear
19,95666,35480,1,0.307641,0.463421,0.5,0.075,2.3,0.0,6.0,linear
20,95923,34292,1,0.317,0.482856,0.5,0.075,2.3,0.0,6.0,linear
21,95438,33179,1,0.324313,0.49983,0.5,0.075,2.3,0.0,6.0,linear
22,95220,32076,1,0.33196,0.514311,0.5,0.075,2.3,0.0,6.0,linear
23,95225,31283,1,0.33734,0.524256,0.5,0.075,2.3,0.0,6.0,linear
24,94269,30439,1,0.342649,0.534071,0.5,0.075,2.3,0.0,6.0,linear
25,93729,29878,1,0.347751,0.54325,0.5,0.075,2.3,0.0,6.0,linear
26,93098,29033,1,0.35229,0.552042,0.5,0.075,2.3,0.0,6.0,linear
27,92923,28506,1,0.356429,0.559464,0.5,0.075,2.3,0.0,6.0,linear
28,92296,27887,1,0.359838,0.566705,0.5,0.075,2.3,0.0,6.0,linear
29,91551,27275,1,0.363272,0.572365,0.5,0.075,2.3,0.0,6.0,linear
30,90876,26685,1,0.366692,0.578318,0.5,0.075,2.3,0.0,6.0,linear
31,90393,26188,1,0.368219,0.580506,0.5,0.075,2.3,0.0,6.0,linear
32,89509,25953,1,0.368661,0.581239,0.5,0.075,2.3,0.0,6.0,linear
33,89711,25919,1,0.370695,0.584988,0.5,0.075,2.3,0.0,6.0,linear
34,89615,25746,1,0.372708,0.588554,0.5,0.075,2.3,0.0,6.0,linear
35,89473,25635,1,0.374402,0.592044,0.5,0.075,2.3,0.0,6.0,linear
36,88383,25207,1,0.37682,0.596367,0.5,0.075,2.3,0.0,6.0,linear
37,88073,24840,1,0.377934,0.598091,0.5,0.075,2.3,0.0,6.0,linear
38,87970,24639,1,0.380674,0.601178,0.5,0.075,2.3,0.0,6.0,linear
39,87622,24468,1,0.380683,0.602552,0.5,0.075,2.3,0.0,6.0,linear
40,87156,24205,1,0.381366,0.602804,0.5,0.075,2.3,0.0,6.0,linear
41,87488,24140,1,0.380715,0.601587,0.5,0.075,2.3,0.0,6.0,linear
42,87266,24027,1,0.381149,0.602585,0.5,0.075,2.3,0.0,6.0,linear
43,87358,24060,1,0.382089,0.603297,0.5,0.075,2.3,0.0,6.0,linear
44,86972,23945,1,0.383347,0.607473,0.5,0.075,2.3,0.0,6.0,linear
45,87094,23792,1,0.384145,0.606732,0.5,0.075,2.3,0.0,6.0,linear
46,87023,23799,1,0.382747,0.604826,0.5,0.075,2.3,0.0,6.0,linear
47,86883,24000,1,0.380973,0.601056,0.5,0.075,2.3,0.0,6.0,linear
48,86909,24063,1,0.381321,0.601362,0.5,0.075,2.3,0.0,6.0,linear
49,86917,23976,1,0.382998,0.605166,0.5,0.075,2.3,0.0,6.0,linear
50,87053,23903,1,0.385542,0.608317,0.5,0.075,2.3,0.0,6.0,linear
51,86695,23579,1,0.385291,0.608811,0.5,0.075,2.3,0.0,6.0,linear
52,86597,23538,1,0.385432,0.609711,0.5,0.075,2.3,0.0,6.0,linear
53,86321,23535,1,0.385419,0.609916,0.5,0.075,2.3,0.0,6.0,linear
54,85984,23376,1,0.387567,0.61349,0.5,0.075,2.3,0.0,6.0,linear
55,85444,23145,1,0.38923,0.615499,0.5,0.075,2.3,0.0,6.0,linear
56,85414,23033,1,0.38981,0.615924,0.5,0.075,2.3,0.0,6.0,linear
57,85275,22751,1,0.391322,0.61817,0.5,0.075,2.3,0.0,6.0,linear
58,85036,22591,1,0.391529,0.618782,0.5,0.075,2.3,0.0,6.0,linear
59,84951,22551,1,0.392619,0.621094,0.5,0.075,2.3,0.0,6.0,linear
60,84812,22433,1,0.39422,0.622384,0.5,0.075,2.3,0.0,6.0,linear
61,84300,22333,1,0.39445,0.623725,0.5,0.075,2.3,0.0,6.0,linear
62,84586,22158,1,0.395231,0.625236,0.5,0.075,2.3,0.0,6.0,linear
63,84259,21871,1,0.395362,0.624603,0.5,0.075,2.3,0.0,6.0,linear
64,83862,21830,1,0.394585,0.623127,0.5,0.075,2.3,0.0,6.0,linear
65,83790,22038,1,0.394575,0.62274,0.5,0.075,2.3,0.0,6.0,linear
66,83801,22050,1,0.395155,0.624449,0.5,0.075,2.3,0.0,6.0,linear
67,83584,21983,1,0.394375,0.623121,0.5,0.075,2.3,0.0,6.0,linear
68,83724,21987,1,0.395047,0.624266,0.5,0.075,2.3,0.0,6.0,linear
69,84149,22021,1,0.39601,0.625029,0.5,0.075,2.3,0.0,6.0,linear
70,83786,21853,1,0.395642,0.624654,0.5,0.075,2.3,0.0,6.0,linear
71,83830,21901,1,0.394576,0.622908,0.5,0.075,2.3,0.0,6.0,linear
72,83787,21805,1,0.394595,0.622915,0.5,0.075,2.3,0.0,6.0,linear
73,83619,21869,1,0.395811,0.624537,0.5,0.075,2.3,0.0,6.0,linear
74,83717,21715,1,0.397012,0.6268,0.5,0.075,2.3,0.0,6.0,linear
75,83305,21615,1,0.396938,0.626663,0.5,0.075,2.3,0.0,6.0,linear
76,83037,21470,1,0.397023,0.62657,0.5,0.075,2.3,0.0,6.0,linear
77,82885,21561,1,0.396858,0.626998,0.5,0.075,2.3,0.0,6.0,linear
78,83023,21295,1,0.398077,0.627462,0.5,0.075,2.3,0.0,6.0,linear
79,83094,21408,1,0.396793,0.625235,0.5,0.075,2.3,0.0,6.0,linear
80,83148,21586,1,0.397005,0.625794,0.5,0.075,2.3,0.0,6.0,linear
81,82613,21523,1,0.395917,0.624393,0.5,0.075,2.3,0.0,6.0,linear
82,83007,21759,1,0.394514,0.622704,0.5,0.075,2.3,0.0,6.0,linear
83,83314,21826,1,0.395528,0.623707,0.5,0.075,2.3,0.0,6.0,linear
84,83431,21851,1,0.396148,0.623956,0.5,0.075,2.3,0.0,6.0,linear
85,83805,21925,1,0.395653,0.623478,0.5,0.075,2.3,0.0,6.0,linear
86,83929,22015,1,0.394983,0.623161,0.5,0.075,2.3,0.0,6.0,linear
87,84170,21988,1,0.394584,0.623071,0.5,0.075,2.3,0.0,6.0,linear
88,84173,22158,1,0.394004,0.62149,0.5,0.075,2.3,0.0,6.0,linear
89,84126,22201,1,0.394898,0.623584,0.5,0.075,2.3,0.0,6.0,linear
