generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,48997,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78397,49065,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79432,49881,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80263,50583,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,79613,50561,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,76751,49171,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,77076,49273,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,78326,49695,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,79802,50292,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,79595,50560,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,85811,50668,1,0.0586986,0.0586986,0.5,0.275,1.1,0.0,6.0,linear
12,87528,50055,1,0.0936403,0.10106,0.5,0.275,1.1,0.0,6.0,linear
13,86065,48674,1,0.105665,0.125459,0.5,0.275,1.1,0.0,6.0,linear
14,85456,47021,1,0.120801,0.155796,0.5,0.275,1.1,0.0,6.0,linear
15,85447,45693,1,0.136208,0.188638,0.5,0.275,1.1,0.0,6.0,linear
16,86968,45000,1,0.147739,0.214024,0.5,0.275,1.1,0.0,6.0,linear
17,87676,44377,1,0.159505,0.239252,0.5,0.275,1.1,0.0,6.0,linear
18,88058,43550,1,0.17052,0.260668,0.5,0.275,1.1,0.0,6.0,linear
19,88078,42796,1,0.179827,0.279787,0.5,0.275,1.1,0.0,6.0,linear
20,87871,42038,1,0.188106,0.29791,0.5,0.275,1.1,0.0,6.0,linear
21,88422,41576,1,0.195396,0.312808,0.5,0.275,1.1,0.0,6.0,linear
22,88579,40834,1,0.202038,0.326242,0.5,0.275,1.1,0.0,6.0,linear
23,88445,40014,1,0.207886,0.338302,0.5,0.275,1.1,0.0,6.0,linear
24,88428,39564,1,0.212142,0.348231,0.5,0.275,1.1,0.0,6.0,linear
25,88594,39197,1,0.217401,0.358689,0.5,0.275,1.1,0.0,6.0,linear
26,89171,38742,1,0.222635,0.368785,0.5,0.275,1.1,0.0,6.0,linear
27,88902,38077,1,0.226762,0.376723,0.5,0.275,1.1,0.0,6.0,linear
28,89002,37806,1,0.229765,0.383088,0.5,0.275,1.1,0.0,6.0,linear
29,89020,37676,1,0.232911,0.389144,0.5,0.275,1.1,0.0,6.0,linear
30,88915,37465,1,0.23523,0.394011,0.5,0.275,1.1,0.0,6.0,linear
31,88221,36848,1,0.237456,0.399421,0.5,0.275,1.1,0.0,6.0,linear
32,87954,36317,1,0.241682,0.408336,0.5,0.275,1.1,0.0,6.0,linear
33,87958,35842,1,0.244938,0.413823,0.5,0.275,1.1,0.0,6.0,linear
34,88086,35671,1,0.244981,0.413959,0.5,0.275,1.1,0.0,6.0,linear
35,88049,35641,1,0.245532,0.415624,0.5,0.275,1.1,0.0,6.0,linear
36,88081,35570,1,0.247818,0.42033,0.5,0.275,1.1,0.0,6.0,linear
37,87919,35271,1,0.251377,0.426698,0.5,0.275,1.1,0.0,6.0,linear
38,87669,35009,1,0.253495,0.430909,0.5,0.275,1.1,0.0,6.0,linear
39,87827,34833,1,0.253518,0.43132,0.5,0.275,1.1,0.0,6.0,linear
40,87097,34337,1,0.256501,0.436571,0.5,0.275,1.1,0.0,6.0,linear
41,86751,34101,1,0.257445,0.438391,0.5,0.275,1.1,0.0,6.0,linear
42,86273,33666,1,0.258324,0.440523,0.5,0.275,1.1,0.0,6.0,linear
43,86506,33646,1,0.259186,0.442296,0.5,0.275,1.1,0.0,6.0,linear
44,86695,33719,1,0.260775,0.445783,0.5,0.275,1.1,0.0,6.0,linear
45,86484,33369,1,0.263081,0.449756,0.5,0.275,1.1,0.0,6.0,linear
46,86548,33235,1,0.26341,0.449754,0.5,0.275,1.1,0.0,6.0,linear
47,86322,33215,1,0.263507,0.450206,0.5,0.275,1.1,0.0,6.0,linear
48,86296,33228,1,0.261745,0.447005,0.5,0.275,1.1,0.0,6.0,linear
49,86539,33601,1,0.260915,0.446307,0.5,0.275,1.1,0.0,6.0,linear
50,86333,33386,1,0.263009,0.44927,0.5,0.275,1.1,0.0,6.0,linear
51,86322,33197,1,0.262535,0.448619,0.5,0.275,1.1,0.0,6.0,linear
52,86596,33351,1,0.262397,0.448497,0.5,0.275,1.1,0.0,6.0,linear
53,86612,33481,1,0.262343,0.448872,0.5,0.275,1.1,0.0,6.0,linear
54,86393,33325,1,0.263924,0.451925,0.5,0.275,1.1,0.0,6.0,linear
55,86282,33223,1,0.264316,0.452475,0.5,0.275,1.1,0.0,6.0,linear
56,86491,33381,1,0.26434,0.451638,0.5,0.275,1.1,0.0,6.0,linear
57,86465,33454,1,0.265984,0.454711,0.5,0.275,1.1,0.0,6.0,linear
58,86423,33112,1,0.26571,0.454067,0.5,0.275,1.1,0.0,6.0,linear
59,86656,33297,1,0.265289,0.454103,0.5,0.275,1.1,0.0,6.0,linear
60,86251,33154,1,0.265892,0.455206,0.5,0.275,1.1,0.0,6.0,linear
61,86456,33212,1,0.264876,0.453264,0.5,0.275,1.1,0.0,6.0,linear
62,86331,33059,1,0.266431,0.455878,0.5,0.275,1.1,0.0,6.0,linear
63,86339,33119,1,0.266132,0.454642,0.5,0.275,1.1,0.0,6.0,linear
64,86207,33100,1,0.265583,0.454019,0.5,0.275,1.1,0.0,6.0,linear
65,86231,33173,1,0.265554,0.454405,0.5,0.275,1.1,0.0,6.0,linear
66,85933,33192,1,0.266111,0.455938,0.5,0.275,1.1,0.0,6.0,linear
67,86023,33059,1,0.267142,0.457164,0.5,0.275,1.1,0.0,6.0,linear
68,86379,33006,1,0.267716,0.457759,0.5,0.275,1.1,0.0,6.0,linear
69,85610,32805,1,0.268067,0.459475,0.5,0.275,1.1,0.0,6.0,linear
70,86080,32877,1,0.269088,0.461538,0.5,0.275,1.1,0.0,6.0,linear
71,85915,32673,1,0.269626,0.46233,0.5,0.275,1.1,0.0,6.0,linear
72,85688,32772,1,0.269264,0.461681,0.5,0.275,1.1,0.0,6.0,linear
73,85719,32562,1,0.271106,0.465213,0.5,0.275,1.1,0.0,6.0,linear
74,85325,32204,1,0.272336,0.467292,0.5,0.275,1.1,0.0,6.0,linear
75,85243,32061,1,0.272631,0.467759,0.5,0.275,1.1,0.0,6.0,linear
76,84875,31957,1,0.272719,0.468268,0.5,0.275,1.1,0.0,6.0,linear
77,85191,32012,1,0.270574,0.46506,0.5,0.275,1.1,0.0,6.0,linear
78,85688,32090,1,0.270794,0.465553,0.5,0.275,1.1,0.0,6.0,linear
79,85472,32129,1,0.270297,0.463477,0.5,0.275,1.1,0.0,6.0,linear
80,85758,32285,1,0.27036,0.463807,0.5,0.275,1.1,0.0,6.0,linear
81,85769,32371,1,0.269292,0.46151,0.5,0.275,1.1,0.0,6.0,linear
82,85558,32313,1,0.269024,0.460992,0.5,0.275,1.1,0.0,6.0,linear
83,85709,32501,1,0.268186,0.460053,0.5,0.275,1.1,0.0,6.0,linear
84,85668,32522,1,0.267211,0.457898,0.5,0.275,1.1,0.0,6.0,linear
85,85729,32572,1,0.266727,0.456526,0.5,0.275,1.1,0.0,6.0,linear
86,86119,32845,1,0.266829,0.456849,0.5,0.275,1.1,0.0,6.0,linear
87,86622,32983,1,0.267952,0.459224,0.5,0.275,1.1,0.0,6.0,linear
88,86327,32791,1,0.267648,0.458214,0.5,0.275,1.1,0.0,6.0,linear
89,85881,32769,1,0.268896,0.461111,0.5,0.275,1.1,0.0,6.0,linear
