generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49329,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78121,49113,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79331,49853,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80374,50653,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,80146,50591,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,78359,49928,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,78088,50052,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,78698,50005,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,77771,49591,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78140,49564,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88707,50203,1,0.0795192,0.0795192,0.5,0.2,1.55,0.0,6.0,linear
12,94584,50825,1,0.125134,0.133956,0.5,0.2,1.55,0.0,6.0,linear
13,90758,48689,1,0.142345,0.166622,0.5,0.2,1.55,0.0,6.0,linear
14,88310,46507,1,0.160317,0.204507,0.5,0.2,1.55,0.0,6.0,linear
15,88501,44969,1,0.177173,0.240817,0.5,0.2,1.55,0.0,6.0,linear
16,89849,43538,1,0.19462,0.27694,0.5,0.2,1.55,0.0,6.0,linear
17,90148,42052,1,0.208992,0.308123,0.5,0.2,1.55,0.0,6.0,linear
18,90370,40704,1,0.222536,0.33674,0.5,0.2,1.55,0.0,6.0,linear
19,91318,40149,1,0.232004,0.357537,0.5,0.2,1.55,0.0,6.0,linear
20,92065,39424,1,0.242385,0.378466,0.5,0.2,1.55,0.0,6.0,linear
21,91539,38311,1,0.249807,0.39468,0.5,0.2,1.55,0.0,6.0,linear
22,91321,37368,1,0.257791,0.410786,0.5,0.2,1.55,0.0,6.0,linear
23,91643,36625,1,0.265153,0.424726,0.5,0.2,1.55,0.0,6.0,linear
24,91154,35737,1,0.27018,0.435671,0.5,0.2,1.55,0.0,6.0,linear
25,90499,35025,1,0.274125,0.444707,0.5,0.2,1.55,0.0,6.0,linear
26,90431,34496,1,0.279541,0.45442,0.5,0.2,1.55,0.0,6.0,linear
27,90294,34055,1,0.283115,0.460668,0.5,0.2,1.55,0.0,6.0,linear
28,90172,33687,1,0.28569,0.467064,0.5,0.2,1.55,0.0,6.0,linear
29,90053,33139,1,0.289114,0.473109,0.5,0.2,1.55,0.0,6.0,linear
30,89884,32570,1,0.292706,0.479736,0.5,0.2,1.55,0.0,6.0,linear
31,88936,31756,1,0.297186,0.487172,0.5,0.2,1.55,0.0,6.0,linear
32,88553,31470,1,0.298868,0.490837,0.5,0.2,1.55,0.0,6.0,linear
33,88259,31191,1,0.299007,0.492472,0.5,0.2,1.55,0.0,6.0,linear
34,88405,31015,1,0.300076,0.494445,0.5,0.2,1.55,0.0,6.0,linear
35,88354,30874,1,0.303615,0.500399,0.5,0.2,1.55,0.0,6.0,linear
36,87989,30778,1,0.30348,0.501254,0.5,0.2,1.55,0.0,6.0,linear
37,87803,30562,1,0.306176,0.505443,0.5,0.2,1.55,0.0,6.0,linear
38,87599,30284,1,0.307347,0.507585,0.5,0.2,1.55,0.0,6.0,linear
39,87306,30240,1,0.306725,0.507608,0.5,0.2,1.55,0.0,6.0,linear
40,87553,30271,1,0.306128,0.506029,0.5,0.2,1.55,0.0,6.0,linear
41,87336,30136,1,0.306713,0.507915,0.5,0.2,1.55,0.0,6.0,linear
42,87498,29961,1,0.308193,0.509711,0.5,0.2,1.55,0.0,6.0,linear
43,87282,29788,1,0.31093,0.513712,0.5,0.2,1.55,0.0,6.0,linear
44,87032,29604,1,0.312782,0.51838,0.5,0.2,1.55,0.0,6.0,linear
45,86330,29309,1,0.314299,0.52039,0.5,0.2,1.55,0.0,6.0,linear
46,86283,29218,1,0.314693,0.521324,0.5,0.2,1.55,0.0,6.0,linear
47,86264,29073,1,0.316508,0.525352,0.5,0.2,1.55,0.0,6.0,linear
48,86100,28786,1,0.317743,0.52792,0.5,0.2,1.55,0.0,6.0,linear
49,85612,28437,1,0.319359,0.530177,0.5,0.2,1.55,0.0,6.0,linear
50,85267,28348,1,0.320022,0.531236,0.5,0.2,1.55,0.0,6.0,linear
51,85164,28139,1,0.321578,0.533821,0.5,0.2,1.55,0.0,6.0,linear
52,85050,27838,1,0.321696,0.533606,0.5,0.2,1.55,0.0,6.0,linear
53,85035,27743,1,0.321138,0.534199,0.5,0.2,1.55,0.0,6.0,linear
54,84796,27790,1,0.322049,0.535934,0.5,0.2,1.55,0.0,6.0,linear
55,84797,27772,1,0.322676,0.536354,0.5,0.2,1.55,0.0,6.0,linear
56,84668,27650,1,0.323965,0.538155,0.5,0.2,1.55,0.0,6.0,linear
57,84214,27369,1,0.323423,0.537244,0.5,0.2,1.55,0.0,6.0,linear
58,84433,27490,1,0.321615,0.533699,0.5,0.2,1.55,0.0,6.0,linear
59,84372,27542,1,0.322549,0.535951,0.5,0.2,1.55,0.0,6.0,linear
60,84738,27509,1,0.322949,0.536444,0.5,0.2,1.55,0.0,6.0,linear
61,84582,27507,1,0.324654,0.539066,0.5,0.2,1.55,0.0,6.0,linear
62,84629,27356,1,0.323469,0.53676,0.5,0.2,1.55,0.0,6.0,linear
63,84726,27588,1,0.323756,0.537399,0.5,0.2,1.55,0.0,6.0,linear
64,84302,27463,1,0.323847,0.538407,0.5,0.2,1.55,0.0,6.0,linear
65,84281,27581,1,0.322661,0.536283,0.5,0.2,1.55,0.0,6.0,linear
66,84628,27608,1,0.324001,0.537113,0.5,0.2,1.55,0.0,6.0,linear
67,83956,27398,1,0.324184,0.539047,0.5,0.2,1.55,0.0,6.0,linear
68,84860,27423,1,0.323779,0.537894,0.5,0.2,1.55,0.0,6.0,linear
69,84822,27417,1,0.322518,0.535738,0.5,0.2,1.55,0.0,6.0,linear
70,84895,27780,1,0.321615,0.534447,0.5,0.2,1.55,0.0,6.0,linear
71,84835,27714,1,0.322879,0.536747,0.5,0.2,1.55,0.0,6.0,linear
72,84509,27345,1,0.324668,0.540283,0.5,0.2,1.55,0.0,6.0,linear
73,84449,27167,1,0.325597,0.54174,0.5,0.2,1.55,0.0,6.0,linear
74,84389,27126,1,0.326359,0.542525,0.5,0.2,1.55,0.0,6.0,linear
75,84258,27188,1,0.325722,0.541223,0.5,0.2,1.55,0.0,6.0,linear
76,84323,27128,1,0.326524,0.542749,0.5,0.2,1.55,0.0,6.0,linear
77,84126,27008,1,0.325502,0.540681,0.5,0.2,1.55,0.0,6.0,linear
78,84367,27111,1,0.324707,0.538874,0.5,0.2,1.55,0.0,6.0,linear
79,84153,27220,1,0.324512,0.539868,0.5,0.2,1.55,0.0,6.0,linear
80,84189,27254,1,0.325672,0.541145,0.5,0.2,1.55,0.0,6.0,linear
81,84159,27175,1,0.325823,0.541281,0.5,0.2,1.55,0.0,6.0,linear
