generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78873,49548,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78731,49440,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,78752,49781,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,79647,50576,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,79631,50818,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,78189,50195,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,77715,49668,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,77527,49483,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,78710,49968,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,79411,50397,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,105390,50904,1,0.190428,0.190428,0.5,0.0315,4.15,0.0,6.0,linear
12,115058,49897,1,0.276384,0.290584,0.5,0.0315,4.15,0.0,6.0,linear
13,111725,47391,1,0.298866,0.336736,0.5,0.0315,4.15,0.0,6.0,linear
14,110009,44181,1,0.32815,0.39556,0.5,0.0315,4.15,0.0,6.0,linear
15,108993,40545,1,0.355462,0.454639,0.5,0.0315,4.15,0.0,6.0,linear
16,108851,37103,1,0.380017,0.507779,0.5,0.0315,4.15,0.0,6.0,linear
17,108850,34080,1,0.401967,0.555645,0.5,0.0315,4.15,0.0,6.0,linear
18,108833,31237,1,0.418343,0.58995,0.5,0.0315,4.15,0.0,6.0,linear
19,108416,29013,1,0.432361,0.61775,0.5,0.0315,4.15,0.0,6.0,linear
20,107351,27112,1,0.44319,0.638639,0.5,0.0315,4.15,0.0,6.0,linear
21,106360,25410,1,0.452711,0.655547,0.5,0.0315,4.15,0.0,6.0,linear
22,104767,23961,1,0.460105,0.668486,0.5,0.0315,4.15,0.0,6.0,linear
23,103412,22853,1,0.468192,0.679566,0.5,0.0315,4.15,0.0,6.0,linear
24,101872,21562,1,0.476409,0.692175,0.5,0.0315,4.15,0.0,6.0,linear
25,100201,20488,1,0.482729,0.699061,0.5,0.0315,4.15,0.0,6.0,linear
26,98414,19698,1,0.489143,0.707933,0.5,0.0315,4.15,0.0,6.0,linear
27,97332,18806,1,0.495742,0.716036,0.5,0.0315,4.15,0.0,6.0,linear
28,95527,18099,1,0.501922,0.72409,0.5,0.0315,4.15,0.0,6.0,linear
29,93919,17319,1,0.506717,0.73044,0.5,0.0315,4.15,0.0,6.0,linear
30,92486,16635,1,0.512373,0.736629,0.5,0.0315,4.15,0.0,6.0,linear
31,90873,16044,1,0.516816,0.741341,0.5,0.0315,4.15,0.0,6.0,linear
32,89704,15652,1,0.520965,0.744921,0.5,0.0315,4.15,0.0,6.0,linear
33,88360,15116,1,0.52765,0.752365,0.5,0.0315,4.15,0.0,6.0,linear
34,87329,14481,1,0.53201,0.757159,0.5,0.0315,4.15,0.0,6.0,linear
35,86381,14025,1,0.536078,0.761695,0.5,0.0315,4.15,0.0,6.0,linear
36,85553,13468,1,0.542255,0.768261,0.5,0.0315,4.15,0.0,6.0,linear
37,84196,12979,1,0.547516,0.773632,0.5,0.0315,4.15,0.0,6.0,linear
38,82504,12327,1,0.551072,0.775102,0.5,0.0315,4.15,0.0,6.0,linear
39,81456,11890,1,0.556942,0.781154,0.5,0.0315,4.15,0.0,6.0,linear
40,80304,11459,1,0.562304,0.784197,0.5,0.0315,4.15,0.0,6.0,linear
41,78957,11051,1,0.568866,0.789597,0.5,0.0315,4.15,0.0,6.0,linear
42,77482,10633,1,0.573632,0.793744,0.5,0.0315,4.15,0.0,6.0,linear
43,76531,10184,1,0.579274,0.798809,0.5,0.0315,4.15,0.0,6.0,linear
44,75571,9851,1,0.585441,0.803859,0.5,0.0315,4.15,0.0,6.0,linear
45,74016,9367,1,0.592104,0.81012,0.5,0.0315,4.15,0.0,6.0,linear
46,72885,8866,1,0.598259,0.81517,0.5,0.0315,4.15,0.0,6.0,linear
47,71496,8431,1,0.604878,0.818069,0.5,0.0315,4.15,0.0,6.0,linear
48,70136,8116,1,0.610507,0.821539,0.5,0.0315,4.15,0.0,6.0,linear
49,68982,7828,1,0.617137,0.825983,0.5,0.0315,4.15,0.0,6.0,linear
50,67732,7431,1,0.624521,0.832984,0.5,0.0315,4.15,0.0,6.0,linear
51,66819,6982,1,0.631236,0.837822,0.5,0.0315,4.15,0.0,6.0,linear
52,65730,6639,1,0.638472,0.843849,0.5,0.0315,4.15,0.0,6.0,linear
53,64337,6158,1,0.649629,0.850811,0.5,0.0315,4.15,0.0,6.0,linear
54,62788,5648,1,0.661236,0.856735,0.5,0.0315,4.15,0.0,6.0,linear
55,61371,5268,1,0.671843,0.864054,0.5,0.0315,4.15,0.0,6.0,linear
56,59985,4875,1,0.68522,0.872881,0.5,0.0315,4.15,0.0,6.0,linear
57,58337,4400,1,0.697647,0.881249,0.5,0.0315,4.15,0.0,6.0,linear
58,56786,3975,1,0.711021,0.887939,0.5,0.0315,4.15,0.0,6.0,linear
59,55315,3617,1,0.724432,0.895153,0.5,0.0315,4.15,0.0,6.0,linear
60,53622,3295,1,0.739364,0.901582,0.5,0.0315,4.15,0.0,6.0,linear
61,52169,2941,1,0.755397,0.911061,0.5,0.0315,4.15,0.0,6.0,linear
62,50930,2544,1,0.774783,0.921046,0.5,0.0315,4.15,0.0,6.0,linear
63,49240,2195,1,0.790705,0.929324,0.5,0.0315,4.15,0.0,6.0,linear
64,48035,1918,1,0.80753,0.936635,0.5,0.0315,4.15,0.0,6.0,linear
65,47185,1609,1,0.826276,0.944933,0.5,0.0315,4.15,0.0,6.0,linear
66,45562,1354,1,0.84381,0.952058,0.5,0.0315,4.15,0.0,6.0,linear
67,44448,1117,1,0.86293,0.960297,0.5,0.0315,4.15,0.0,6.0,linear
68,43330,859,1,0.885264,0.968797,0.5,0.0315,4.15,0.0,6.0,linear
69,41992,650,1,0.903929,0.975336,0.5,0.0315,4.15,0.0,6.0,linear
70,41215,502,1,0.921544,0.980882,0.5,0.0315,4.15,0.0,6.0,linear
71,40479,371,1,0.936249,0.985767,0.5,0.0315,4.15,0.0,6.0,linear
72,39691,264,1,0.95131,0.989671,0.5,0.0315,4.15,0.0,6.0,linear
73,39196,192,1,0.962158,0.992742,0.5,0.0315,4.15,0.0,6.0,linear
74,38836,132,1,0.972744,0.995364,0.5,0.0315,4.15,0.0,6.0,linear
75,38439,74,1,0.98166,0.997477,0.5,0.0315,4.15,0.0,6.0,linear
76,37921,47,1,0.987806,0.998402,0.5,0.0315,4.15,0.0,6.0,linear
77,37746,34,1,0.991523,0.998998,0.5,0.0315,4.15,0.0,6.0,linear
78,37622,14,1,0.994911,0.999602,0.5,0.0315,4.15,0.0,6.0,linear
79,37619,8,1,0.996947,0.999788,0.5,0.0315,4.15,0.0,6.0,linear
80,37544,1,1,0.998377,0.999973,0.5,0.0315,4.15,0.0,6.0,linear
81,37617,1,1,0.999296,0.999973,0.5,0.0315,4.15,0.0,6.0,linear
82,37711,1,1,0.999616,0.999973,0.5,0.0315,4.15,0.0,6.0,linear
83,37491,0,1,0.999827,1.0,0.5,0.0315,4.15,0.0,6.0,linear

