generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49056,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,78082,49115,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,80328,50552,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,80728,50850,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,77987,49931,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,77371,49650,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,78148,49959,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,78319,49590,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,78562,49817,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,79255,50200,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,98709,50258,1,0.152883,0.152883,0.5,0.0126,3.25,0.0,6.0,linear
12,108566,50260,1,0.227727,0.240487,0.5,0.0126,3.25,0.0,6.0,linear
13,106236,48416,1,0.252363,0.28644,0.5,0.0126,3.25,0.0,6.0,linear
14,102535,44766,1,0.280087,0.341227,0.5,0.0126,3.25,0.0,6.0,linear
15,100730,41447,1,0.305704,0.397439,0.5,0.0126,3.25,0.0,6.0,linear
16,101349,38568,1,0.32904,0.448555,0.5,0.0126,3.25,0.0,6.0,linear
17,101870,36020,1,0.348565,0.492981,0.5,0.0126,3.25,0.0,6.0,linear
18,102370,33572,1,0.365379,0.527408,0.5,0.0126,3.25,0.0,6.0,linear
19,101972,31551,1,0.378601,0.555439,0.5,0.0126,3.25,0.0,6.0,linear
20,101989,30158,1,0.388302,0.574588,0.5,0.0126,3.25,0.0,6.0,linear
21,100670,28612,1,0.398209,0.593308,0.5,0.0126,3.25,0.0,6.0,linear
22,99827,27230,1,0.404989,0.605837,0.5,0.0126,3.25,0.0,6.0,linear
23,99084,26183,1,0.412774,0.618531,0.5,0.0126,3.25,0.0,6.0,linear
24,98373,25437,1,0.418457,0.628156,0.5,0.0126,3.25,0.0,6.0,linear
25,96926,24633,1,0.422451,0.635723,0.5,0.0126,3.25,0.0,6.0,linear
26,95596,23883,1,0.427159,0.644603,0.5,0.0126,3.25,0.0,6.0,linear
27,94707,22969,1,0.43237,0.650547,0.5,0.0126,3.25,0.0,6.0,linear
28,93837,22397,1,0.436617,0.656972,0.5,0.0126,3.25,0.0,6.0,linear
29,92995,21888,1,0.440232,0.661725,0.5,0.0126,3.25,0.0,6.0,linear
30,92323,21342,1,0.443798,0.667871,0.5,0.0126,3.25,0.0,6.0,linear
31,91433,20685,1,0.445804,0.670916,0.5,0.0126,3.25,0.0,6.0,linear
32,90765,20351,1,0.448597,0.674057,0.5,0.0126,3.25,0.0,6.0,linear
33,90005,20062,1,0.451015,0.677696,0.5,0.0126,3.25,0.0,6.0,linear
34,89305,19593,1,0.452446,0.680074,0.5,0.0126,3.25,0.0,6.0,linear
35,89252,19403,1,0.455564,0.684132,0.5,0.0126,3.25,0.0,6.0,linear
36,88489,19030,1,0.457878,0.685818,0.5,0.0126,3.25,0.0,6.0,linear
37,87473,18632,1,0.46142,0.689576,0.5,0.0126,3.25,0.0,6.0,linear
38,86950,18356,1,0.462848,0.69051,0.5,0.0126,3.25,0.0,6.0,linear
39,86348,18152,1,0.464217,0.693727,0.5,0.0126,3.25,0.0,6.0,linear
40,85743,17600,1,0.46789,0.698756,0.5,0.0126,3.25,0.0,6.0,linear
41,84609,17080,1,0.470616,0.702338,0.5,0.0126,3.25,0.0,6.0,linear
42,84097,16814,1,0.47363,0.705938,0.5,0.0126,3.25,0.0,6.0,linear
43,83099,16510,1,0.475502,0.706982,0.5,0.0126,3.25,0.0,6.0,linear
44,82748,16350,1,0.477656,0.709525,0.5,0.0126,3.25,0.0,6.0,linear
45,82156,16207,1,0.47941,0.711046,0.5,0.0126,3.25,0.0,6.0,linear
46,81425,15954,1,0.479318,0.710853,0.5,0.0126,3.25,0.0,6.0,linear
47,81711,15951,1,0.481522,0.712349,0.5,0.0126,3.25,0.0,6.0,linear
48,80452,15730,1,0.482134,0.713232,0.5,0.0126,3.25,0.0,6.0,linear
49,80643,15551,1,0.485126,0.717528,0.5,0.0126,3.25,0.0,6.0,linear
50,80565,15243,1,0.488561,0.720108,0.5,0.0126,3.25,0.0,6.0,linear
51,80027,15119,1,0.488007,0.718295,0.5,0.0126,3.25,0.0,6.0,linear
52,79333,15015,1,0.489185,0.721645,0.5,0.0126,3.25,0.0,6.0,linear
53,78929,14865,1,0.490012,0.720856,0.5,0.0126,3.25,0.0,6.0,linear
54,78657,14836,1,0.492518,0.725017,0.5,0.0126,3.25,0.0,6.0,linear
55,78118,14604,1,0.49409,0.727997,0.5,0.0126,3.25,0.0,6.0,linear
56,78046,14493,1,0.493804,0.72668,0.5,0.0126,3.25,0.0,6.0,linear
57,77740,14186,1,0.494827,0.728513,0.5,0.0126,3.25,0.0,6.0,linear
58,77584,14012,1,0.496888,0.729388,0.5,0.0126,3.25,0.0,6.0,linear
59,76998,13858,1,0.498655,0.730433,0.5,0.0126,3.25,0.0,6.0,linear
60,76622,13693,1,0.500675,0.733046,0.5,0.0126,3.25,0.0,6.0,linear
61,76009,13634,1,0.499527,0.730538,0.5,0.0126,3.25,0.0,6.0,linear
62,76072,13717,1,0.500455,0.730939,0.5,0.0126,3.25,0.0,6.0,linear
63,75826,13813,1,0.500156,0.730703,0.5,0.0126,3.25,0.0,6.0,linear
64,75804,13730,1,0.498705,0.730038,0.5,0.0126,3.25,0.0,6.0,linear
65,75847,13726,1,0.499515,0.72957,0.5,0.0126,3.25,0.0,6.0,linear
66,75676,13686,1,0.50156,0.730813,0.5,0.0126,3.25,0.0,6.0,linear
67,75389,13602,1,0.501483,0.731794,0.5,0.0126,3.25,0.0,6.0,linear
68,75421,13572,1,0.501185,0.731636,0.5,0.0126,3.25,0.0,6.0,linear
69,75719,13565,1,0.501024,0.731331,0.5,0.0126,3.25,0.0,6.0,linear
70,75714,13573,1,0.503023,0.734187,0.5,0.0126,3.25,0.0,6.0,linear
71,75569,13470,1,0.50422,0.736357,0.5,0.0126,3.25,0.0,6.0,linear
72,75222,13220,1,0.50548,0.73593,0.5,0.0126,3.25,0.0,6.0,linear
73,74535,13092,1,0.506187,0.737877,0.5,0.0126,3.25,0.0,6.0,linear
74,74739,13028,1,0.506669,0.737059,0.5,0.0126,3.25,0.0,6.0,linear
75,74265,13045,1,0.505291,0.733355,0.5,0.0126,3.25,0.0,6.0,linear
76,74264,13058,1,0.506383,0.734996,0.5,0.0126,3.25,0.0,6.0,linear
77,74163,13045,1,0.506486,0.735839,0.5,0.0126,3.25,0.0,6.0,linear
78,74778,13093,1,0.507239,0.73772,0.5,0.0126,3.25,0.0,6.0,linear
79,74612,13122,1,0.505037,0.735428,0.5,0.0126,3.25,0.0,6.0,linear
80,75051,13353,1,0.507387,0.738021,0.5,0.0126,3.25,0.0,6.0,linear
81,74295,13181,1,0.506473,0.737657,0.5,0.0126,3.25,0.0,6.0,linear
82,74454,13055,1,0.506537,0.736946,0.5,0.0126,3.25,0.0,6.0,linear
83,74494,13103,1,0.506202,0.734982,0.5,0.0126,3.25,0.0,6.0,linear
84,73766,13034,1,0.504468,0.732528,0.5,0.0126,3.25,0.0,6.0,linear
85,73888,13113,1,0.504533,0.732259,0.5,0.0126,3.25,0.0,6.0,linear
86,74366,13167,1,0.503362,0.730101,0.5,0.0126,3.25,0.0,6.0,linear
87,73918,13302,1,0.500736,0.727932,0.5,0.0126,3.25,0.0,6.0,linear
88,74490,13283,1,0.501661,0.728321,0.5,0.0126,3.25,0.0,6.0,linear
89,74551,13374,1,0.499501,0.725777,0.5,0.0126,3.25,0.0,6.0,linear
90,75076,13508,1,0.498497,0.724082,0.5,0.0126,3.25,0.0,6.0,linear
91,75355,13641,1,0.496727,0.722006,0.5,0.0126,3.25,0.0,6.0,linear
92,75889,13937,1,0.49691,0.722693,0.5,0.0126,3.25,0.0,6.0,linear
93,75953,14124,1,0.494674,0.72048,0.5,0.0126,3.25,0.0,6.0,linear
94,76049,14301,1,0.492463,0.717576,0.5,0.0126,3.25,0.0,6.0,linear
95,76706,14510,1,0.490677,0.716433,0.5,0.0126,3.25,0.0,6.0,linear
96,77595,14767,1,0.48813,0.712852,0.5,0.0126,3.25,0.0,6.0,linear
97,77939,14976,1,0.486694,0.71167,0.5,0.0126,3.25,0.0,6.0,linear
98,78437,15177,1,0.482821,0.706725,0.5,0.0126,3.25,0.0,6.0,linear
99,79230,15566,1,0.481438,0.705904,0.5,0.0126,3.25,0.0,6.0,linear
100,79958,15797,1,0.477735,0.70106,0.5,0.0126,3.25,0.0,6.0,linear
101,80965,16246,1,0.474314,0.697412,0.5,0.0126,3.25,0.0,6.0,linear
102,81125,16476,1,0.471162,0.693725,0.5,0.0126,3.25,0.0,6.0,linear
103,82016,16994,1,0.468593,0.689695,0.5,0.0126,3.25,0.0,6.0,linear
104,82636,17222,1,0.465543,0.686669,0.5,0.0126,3.25,0.0,6.0,linear
105,83254,17578,1,0.462542,0.684571,0.5,0.0126,3.25,0.0,6.0,linear
106,84249,17724,1,0.459422,0.679064,0.5,0.0126,3.25,0.0,6.0,linear
107,85079,18345,1,0.455762,0.674085,0.5,0.0126,3.25,0.0,6.0,linear
108,85753,18674,1,0.451795,0.670278,0.5,0.0126,3.25,0.0,6.0,linear
109,86776,19024,1,0.449754,0.666238,0.5,0.0126,3.25,0.0,6.0,linear
110,87185,19374,1,0.448889,0.665254,0.5,0.0126,3.25,0.0,6.0,linear
111,87995,19882,1,0.445577,0.660252,0.5,0.0126,3.25,0.0,6.0,linear
112,88793,20198,1,0.443058,0.657091,0.5,0.0126,3.25,0.0,6.0,linear
