generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,48904,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78176,49069,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,79674,50122,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,81312,51132,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79614,50325,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,77538,49568,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,78091,49769,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78663,49866,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,78848,49872,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78996,50028,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92366,50065,1,0.114375,0.114375,0.5,0.275,2.3,0.0,6.0,linear
12,98759,49791,1,0.174538,0.1863,0.5,0.275,2.3,0.0,6.0,linear
13,97328,48278,1,0.193908,0.22462,0.5,0.275,2.3,0.0,6.0,linear
14,95358,45917,1,0.216216,0.270109,0.5,0.275,2.3,0.0,6.0,linear
15,94337,43381,1,0.240447,0.319134,0.5,0.275,2.3,0.0,6.0,linear
16,94994,41421,1,0.25937,0.361479,0.5,0.275,2.3,0.0,6.0,linear
17,95596,39439,1,0.278016,0.400545,0.5,0.275,2.3,0.0,6.0,linear
18,95293,37394,1,0.294097,0.434787,0.5,0.275,2.3,0.0,6.0,linear
19,95036,35742,1,0.306284,0.460643,0.5,0.275,2.3,0.0,6.0,linear
20,95637,34639,1,0.315208,0.479065,0.5,0.275,2.3,0.0,6.0,linear
21,95631,33533,1,0.322564,0.493968,0.5,0.275,2.3,0.0,6.0,linear
22,95071,32360,1,0.33092,0.510988,0.5,0.275,2.3,0.0,6.0,linear
23,94460,31198,1,0.337518,0.523204,0.5,0.275,2.3,0.0,6.0,linear
24,93839,30521,1,0.340704,0.531001,0.5,0.275,2.3,0.0,6.0,linear
25,93727,29864,1,0.345847,0.541526,0.5,0.275,2.3,0.0,6.0,linear
26,93620,28950,1,0.350733,0.548641,0.5,0.275,2.3,0.0,6.0,linear
27,92709,28556,1,0.35161,0.551314,0.5,0.275,2.3,0.0,6.0,linear
28,92310,28377,1,0.354115,0.554361,0.5,0.275,2.3,0.0,6.0,linear
29,91950,28199,1,0.356214,0.558703,0.5,0.275,2.3,0.0,6.0,linear
30,91937,27913,1,0.358377,0.563726,0.5,0.275,2.3,0.0,6.0,linear
31,91763,27777,1,0.359731,0.565718,0.5,0.275,2.3,0.0,6.0,linear
32,91250,27406,1,0.361795,0.568484,0.5,0.275,2.3,0.0,6.0,linear
33,91159,27259,1,0.363264,0.57174,0.5,0.275,2.3,0.0,6.0,linear
34,90817,27040,1,0.364007,0.573245,0.5,0.275,2.3,0.0,6.0,linear
35,90460,26942,1,0.362923,0.572613,0.5,0.275,2.3,0.0,6.0,linear
36,90374,26707,1,0.364064,0.573665,0.5,0.275,2.3,0.0,6.0,linear
37,90572,26550,1,0.364074,0.573073,0.5,0.275,2.3,0.0,6.0,linear
38,90423,26518,1,0.365407,0.574442,0.5,0.275,2.3,0.0,6.0,linear
39,90643,26527,1,0.365805,0.576175,0.5,0.275,2.3,0.0,6.0,linear
40,90052,26329,1,0.367273,0.577848,0.5,0.275,2.3,0.0,6.0,linear
41,89521,26063,1,0.367452,0.578364,0.5,0.275,2.3,0.0,6.0,linear
42,89623,26091,1,0.3678,0.578069,0.5,0.275,2.3,0.0,6.0,linear
43,89580,25899,1,0.368973,0.580677,0.5,0.275,2.3,0.0,6.0,linear
44,89337,25787,1,0.371204,0.584766,0.5,0.275,2.3,0.0,6.0,linear
45,88895,25359,1,0.37225,0.586746,0.5,0.275,2.3,0.0,6.0,linear
46,88921,25272,1,0.373023,0.587897,0.5,0.275,2.3,0.0,6.0,linear
47,88720,25157,1,0.37287,0.586916,0.5,0.275,2.3,0.0,6.0,linear
48,88360,25239,1,0.371295,0.585327,0.5,0.275,2.3,0.0,6.0,linear
