generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49221,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78166,48991,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79720,49949,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,81204,51008,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79552,50548,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,77292,49685,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78327,50208,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,79184,50599,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,77667,49694,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,77378,49253,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100088,50080,1,0.162241,0.162241,0.5,0.375,3.5,0.0,6.0,linear
12,111580,50534,1,0.241244,0.254684,0.5,0.375,3.5,0.0,6.0,linear
13,108233,47958,1,0.267164,0.301945,0.5,0.375,3.5,0.0,6.0,linear
14,103220,43744,1,0.295816,0.360516,0.5,0.375,3.5,0.0,6.0,linear
15,103095,41054,1,0.321518,0.417879,0.5,0.375,3.5,0.0,6.0,linear
16,103457,38082,1,0.344529,0.470605,0.5,0.375,3.5,0.0,6.0,linear
17,104347,35108,1,0.36745,0.518136,0.5,0.375,3.5,0.0,6.0,linear
18,104055,32471,1,0.386953,0.557995,0.5,0.375,3.5,0.0,6.0,linear
19,103783,30415,1,0.401203,0.588125,0.5,0.375,3.5,0.0,6.0,linear
20,103323,28452,1,0.416026,0.614908,0.5,0.375,3.5,0.0,6.0,linear
21,101591,26261,1,0.429162,0.638416,0.5,0.375,3.5,0.0,6.0,linear
22,99439,24140,1,0.442948,0.662397,0.5,0.375,3.5,0.0,6.0,linear
23,96986,22179,1,0.456985,0.684826,0.5,0.375,3.5,0.0,6.0,linear
24,93900,20220,1,0.471278,0.705383,0.5,0.375,3.5,0.0,6.0,linear
25,90543,18423,1,0.485151,0.725378,0.5,0.375,3.5,0.0,6.0,linear
26,87411,16545,1,0.498519,0.744309,0.5,0.375,3.5,0.0,6.0,linear
27,84429,14786,1,0.512299,0.759557,0.5,0.375,3.5,0.0,6.0,linear
28,80842,13375,1,0.526224,0.77348,0.5,0.375,3.5,0.0,6.0,linear
29,77303,11895,1,0.540425,0.788989,0.5,0.375,3.5,0.0,6.0,linear
30,74248,10641,1,0.55643,0.802141,0.5,0.375,3.5,0.0,6.0,linear
31,70565,9395,1,0.572494,0.816662,0.5,0.375,3.5,0.0,6.0,linear
32,67222,8188,1,0.590979,0.832328,0.5,0.375,3.5,0.0,6.0,linear
33,63515,7062,1,0.609157,0.847027,0.5,0.375,3.5,0.0,6.0,linear
34,60452,6087,1,0.630172,0.862993,0.5,0.375,3.5,0.0,6.0,linear
35,57259,5099,1,0.653197,0.87764,0.5,0.375,3.5,0.0,6.0,linear
36,53895,4095,1,0.678781,0.894295,0.5,0.375,3.5,0.0,6.0,linear
37,50753,3346,1,0.705664,0.90758,0.5,0.375,3.5,0.0,6.0,linear
38,47727,2702,1,0.731708,0.919783,0.5,0.375,3.5,0.0,6.0,linear
39,45320,2171,1,0.763154,0.93372,0.5,0.375,3.5,0.0,6.0,linear
40,42703,1657,1,0.794998,0.945149,0.5,0.375,3.5,0.0,6.0,linear
41,40520,1241,1,0.824888,0.95731,0.5,0.375,3.5,0.0,6.0,linear
42,38695,880,1,0.85439,0.968374,0.5,0.375,3.5,0.0,6.0,linear
43,37148,605,1,0.883023,0.977361,0.5,0.375,3.5,0.0,6.0,linear
44,35611,384,1,0.911968,0.98508,0.5,0.375,3.5,0.0,6.0,linear
45,34440,252,1,0.937859,0.990619,0.5,0.375,3.5,0.0,6.0,linear
46,33688,153,1,0.956854,0.993667,0.5,0.375,3.5,0.0,6.0,linear
47,33034,103,1,0.971919,0.995944,0.5,0.375,3.5,0.0,6.0,linear
48,32097,61,1,0.981782,0.997686,0.5,0.375,3.5,0.0,6.0,linear
49,31928,33,1,0.988193,0.998818,0.5,0.375,3.5,0.0,6.0,linear
50,31836,22,1,0.992277,0.99925,0.5,0.375,3.5,0.0,6.0,linear
51,31873,15,1,0.99504,0.999468,0.5,0.375,3.5,0.0,6.0,linear
52,31553,7,1,0.997467,0.999747,0.5,0.375,3.5,0.0,6.0,linear
53,31623,0,1,0.998579,1.0,0.5,0.375,3.5,0.0,6.0,linear

