generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49008,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78128,49028,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80395,50535,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,81005,51176,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78340,49923,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,76726,49192,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77648,49548,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,80297,50694,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78959,50017,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,77987,49780,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89944,50264,1,0.093424,0.093424,0.5,0.325,1.85,0.0,6.0,linear
12,96185,50654,1,0.144611,0.154427,0.5,0.325,1.85,0.0,6.0,linear
13,93545,48443,1,0.164608,0.191842,0.5,0.325,1.85,0.0,6.0,linear
14,90637,45748,1,0.183859,0.232817,0.5,0.325,1.85,0.0,6.0,linear
15,90802,44173,1,0.204774,0.275422,0.5,0.325,1.85,0.0,6.0,linear
16,90926,42113,1,0.224379,0.317193,0.5,0.325,1.85,0.0,6.0,linear
17,91745,40442,1,0.238813,0.348735,0.5,0.325,1.85,0.0,6.0,linear
18,91606,38826,1,0.253279,0.378797,0.5,0.325,1.85,0.0,6.0,linear
19,92225,37726,1,0.264958,0.402911,0.5,0.325,1.85,0.0,6.0,linear
20,92843,36817,1,0.272736,0.420912,0.5,0.325,1.85,0.0,6.0,linear
21,92986,36062,1,0.280881,0.436992,0.5,0.325,1.85,0.0,6.0,linear
22,92437,35272,1,0.286653,0.449538,0.5,0.325,1.85,0.0,6.0,linear
23,92882,34774,1,0.290187,0.456954,0.5,0.325,1.85,0.0,6.0,linear
24,92675,34398,1,0.294439,0.466122,0.5,0.325,1.85,0.0,6.0,linear
25,92785,33869,1,0.297728,0.47199,0.5,0.325,1.85,0.0,6.0,linear
26,92374,33336,1,0.300038,0.477145,0.5,0.325,1.85,0.0,6.0,linear
27,92400,33002,1,0.303073,0.482104,0.5,0.325,1.85,0.0,6.0,linear
28,91849,32657,1,0.306193,0.488706,0.5,0.325,1.85,0.0,6.0,linear
29,91784,32336,1,0.307729,0.491499,0.5,0.325,1.85,0.0,6.0,linear
30,91441,32131,1,0.309361,0.495661,0.5,0.325,1.85,0.0,6.0,linear
31,91760,31907,1,0.311115,0.498571,0.5,0.325,1.85,0.0,6.0,linear
32,91346,31621,1,0.313542,0.503187,0.5,0.325,1.85,0.0,6.0,linear
33,91143,31397,1,0.314253,0.504309,0.5,0.325,1.85,0.0,6.0,linear
34,90885,31069,1,0.31491,0.506501,0.5,0.325,1.85,0.0,6.0,linear
35,91272,31016,1,0.316382,0.508229,0.5,0.325,1.85,0.0,6.0,linear
36,90681,30835,1,0.3159,0.508219,0.5,0.325,1.85,0.0,6.0,linear
37,90899,30796,1,0.316429,0.508411,0.5,0.325,1.85,0.0,6.0,linear
38,91172,30909,1,0.316842,0.50939,0.5,0.325,1.85,0.0,6.0,linear
39,90777,30893,1,0.316562,0.509711,0.5,0.325,1.85,0.0,6.0,linear
40,90562,30685,1,0.318508,0.512825,0.5,0.325,1.85,0.0,6.0,linear
