generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49153,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,78593,49282,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,80424,50520,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,79755,50506,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,78927,50538,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,77171,49555,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,77947,49807,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,78953,49970,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,78216,49308,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,78045,49354,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,97033,50184,1,0.140649,0.140649,0.5,0.00792,2.95,0.0,6.0,linear
12,106335,50491,1,0.210256,0.223216,0.5,0.00792,2.95,0.0,6.0,linear
13,104047,48560,1,0.23369,0.267066,0.5,0.00792,2.95,0.0,6.0,linear
14,100320,45202,1,0.260894,0.31972,0.5,0.00792,2.95,0.0,6.0,linear
15,98620,42099,1,0.285969,0.373554,0.5,0.00792,2.95,0.0,6.0,linear
16,99373,39556,1,0.306217,0.418942,0.5,0.00792,2.95,0.0,6.0,linear
17,99951,36967,1,0.326727,0.463139,0.5,0.00792,2.95,0.0,6.0,linear
18,100278,34808,1,0.342712,0.496594,0.5,0.00792,2.95,0.0,6.0,linear
19,99850,32902,1,0.354705,0.523496,0.5,0.00792,2.95,0.0,6.0,linear
20,99821,31709,1,0.363201,0.541619,0.5,0.00792,2.95,0.0,6.0,linear
21,99152,30289,1,0.371681,0.558306,0.5,0.00792,2.95,0.0,6.0,linear
22,98591,29146,1,0.379881,0.573383,0.5,0.00792,2.95,0.0,6.0,linear
23,98063,28170,1,0.385325,0.582872,0.5,0.00792,2.95,0.0,6.0,linear
24,97809,27461,1,0.390507,0.591396,0.5,0.00792,2.95,0.0,6.0,linear
25,96886,26696,1,0.39557,0.600712,0.5,0.00792,2.95,0.0,6.0,linear
26,96313,26220,1,0.400166,0.608554,0.5,0.00792,2.95,0.0,6.0,linear
27,95695,25553,1,0.404312,0.617032,0.5,0.00792,2.95,0.0,6.0,linear
28,95132,24681,1,0.407532,0.621209,0.5,0.00792,2.95,0.0,6.0,linear
29,94128,24117,1,0.410716,0.626441,0.5,0.00792,2.95,0.0,6.0,linear
30,93456,23780,1,0.413081,0.630121,0.5,0.00792,2.95,0.0,6.0,linear
31,92284,23059,1,0.415031,0.632795,0.5,0.00792,2.95,0.0,6.0,linear
32,91818,22983,1,0.417526,0.6364,0.5,0.00792,2.95,0.0,6.0,linear
33,91523,22749,1,0.420812,0.640619,0.5,0.00792,2.95,0.0,6.0,linear
34,90592,22268,1,0.423076,0.643857,0.5,0.00792,2.95,0.0,6.0,linear
35,89972,22107,1,0.425331,0.647185,0.5,0.00792,2.95,0.0,6.0,linear
36,89037,21594,1,0.427035,0.650479,0.5,0.00792,2.95,0.0,6.0,linear
37,88949,21258,1,0.429443,0.653709,0.5,0.00792,2.95,0.0,6.0,linear
38,88663,21042,1,0.430741,0.655709,0.5,0.00792,2.95,0.0,6.0,linear
39,88450,20989,1,0.430533,0.655281,0.5,0.00792,2.95,0.0,6.0,linear
40,88429,20916,1,0.431714,0.656756,0.5,0.00792,2.95,0.0,6.0,linear
41,87802,20687,1,0.431588,0.656392,0.5,0.00792,2.95,0.0,6.0,linear
42,87622,20585,1,0.433087,0.658164,0.5,0.00792,2.95,0.0,6.0,linear
43,87411,20469,1,0.432323,0.658854,0.5,0.00792,2.95,0.0,6.0,linear
44,87492,20526,1,0.432775,0.65918,0.5,0.00792,2.95,0.0,6.0,linear
45,87260,20370,1,0.435148,0.662112,0.5,0.00792,2.95,0.0,6.0,linear
46,86999,20108,1,0.436922,0.663468,0.5,0.00792,2.95,0.0,6.0,linear
47,86326,19923,1,0.437364,0.66456,0.5,0.00792,2.95,0.0,6.0,linear
48,86348,19800,1,0.438609,0.665525,0.5,0.00792,2.95,0.0,6.0,linear
49,85913,19570,1,0.440159,0.669239,0.5,0.00792,2.95,0.0,6.0,linear
50,85953,19275,1,0.440809,0.669382,0.5,0.00792,2.95,0.0,6.0,linear
51,85821,19299,1,0.439972,0.667644,0.5,0.00792,2.95,0.0,6.0,linear
52,85771,19238,1,0.4422,0.670385,0.5,0.00792,2.95,0.0,6.0,linear
53,85184,19090,1,0.443475,0.670829,0.5,0.00792,2.95,0.0,6.0,linear
54,84799,18975,1,0.445206,0.673554,0.5,0.00792,2.95,0.0,6.0,linear
