generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49456,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78260,49244,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79266,50145,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80155,50698,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,79194,50305,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,78232,49985,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,78030,50074,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,78627,50169,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78057,49652,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,77677,49235,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96354,50038,1,0.137507,0.137507,0.5,0.175,2.9,0.0,6.0,linear
12,106119,50439,1,0.207687,0.22099,0.5,0.175,2.9,0.0,6.0,linear
13,103847,48467,1,0.231869,0.264545,0.5,0.175,2.9,0.0,6.0,linear
14,98865,44817,1,0.257331,0.315686,0.5,0.175,2.9,0.0,6.0,linear
15,97824,42043,1,0.283241,0.371756,0.5,0.175,2.9,0.0,6.0,linear
16,99261,39729,1,0.305749,0.420333,0.5,0.175,2.9,0.0,6.0,linear
17,99600,36959,1,0.326067,0.463985,0.5,0.175,2.9,0.0,6.0,linear
18,99317,34737,1,0.34024,0.495142,0.5,0.175,2.9,0.0,6.0,linear
19,99865,33344,1,0.35267,0.520873,0.5,0.175,2.9,0.0,6.0,linear
20,99270,31814,1,0.363538,0.543572,0.5,0.175,2.9,0.0,6.0,linear
21,98934,30423,1,0.371673,0.558904,0.5,0.175,2.9,0.0,6.0,linear
22,98313,29127,1,0.379455,0.574084,0.5,0.175,2.9,0.0,6.0,linear
23,97650,27985,1,0.385828,0.586521,0.5,0.175,2.9,0.0,6.0,linear
24,96761,27025,1,0.392432,0.59712,0.5,0.175,2.9,0.0,6.0,linear
25,95912,26109,1,0.397041,0.604662,0.5,0.175,2.9,0.0,6.0,linear
26,95028,25539,1,0.402824,0.614611,0.5,0.175,2.9,0.0,6.0,linear
27,94054,24827,1,0.405916,0.6202,0.5,0.175,2.9,0.0,6.0,linear
28,93316,24171,1,0.406268,0.622487,0.5,0.175,2.9,0.0,6.0,linear
29,93192,23922,1,0.408581,0.624262,0.5,0.175,2.9,0.0,6.0,linear
30,92367,23725,1,0.410432,0.62715,0.5,0.175,2.9,0.0,6.0,linear
31,91370,23316,1,0.413262,0.630809,0.5,0.175,2.9,0.0,6.0,linear
32,91266,22948,1,0.416073,0.635272,0.5,0.175,2.9,0.0,6.0,linear
33,91235,22596,1,0.418624,0.638741,0.5,0.175,2.9,0.0,6.0,linear
34,90608,22283,1,0.420873,0.642945,0.5,0.175,2.9,0.0,6.0,linear
35,89702,21873,1,0.423465,0.646809,0.5,0.175,2.9,0.0,6.0,linear
36,88837,21392,1,0.424705,0.648179,0.5,0.175,2.9,0.0,6.0,linear
37,88349,21379,1,0.426079,0.650736,0.5,0.175,2.9,0.0,6.0,linear
38,87790,21168,1,0.425103,0.648605,0.5,0.175,2.9,0.0,6.0,linear
39,87969,21271,1,0.425872,0.647905,0.5,0.175,2.9,0.0,6.0,linear
40,88037,21342,1,0.42706,0.65001,0.5,0.175,2.9,0.0,6.0,linear
41,87834,21086,1,0.427753,0.651796,0.5,0.175,2.9,0.0,6.0,linear
42,87923,20981,1,0.430336,0.655017,0.5,0.175,2.9,0.0,6.0,linear
43,87276,20646,1,0.431213,0.656109,0.5,0.175,2.9,0.0,6.0,linear
44,86585,20477,1,0.430906,0.655709,0.5,0.175,2.9,0.0,6.0,linear
45,86951,20567,1,0.431113,0.655233,0.5,0.175,2.9,0.0,6.0,linear
46,86323,20394,1,0.430642,0.655913,0.5,0.175,2.9,0.0,6.0,linear
47,86364,20369,1,0.432662,0.657229,0.5,0.175,2.9,0.0,6.0,linear
48,85878,20238,1,0.433701,0.659636,0.5,0.175,2.9,0.0,6.0,linear
49,85591,19957,1,0.433954,0.65953,0.5,0.175,2.9,0.0,6.0,linear
50,85209,19805,1,0.433581,0.658502,0.5,0.175,2.9,0.0,6.0,linear
51,85243,19833,1,0.434194,0.657944,0.5,0.175,2.9,0.0,6.0,linear
52,84986,19751,1,0.435392,0.660682,0.5,0.175,2.9,0.0,6.0,linear
53,85160,19609,1,0.437128,0.66208,0.5,0.175,2.9,0.0,6.0,linear
54,85117,19621,1,0.438472,0.66522,0.5,0.175,2.9,0.0,6.0,linear
55,85060,19530,1,0.439903,0.66715,0.5,0.175,2.9,0.0,6.0,linear
56,84513,19462,1,0.439547,0.667551,0.5,0.175,2.9,0.0,6.0,linear
57,84402,19263,1,0.439773,0.668431,0.5,0.175,2.9,0.0,6.0,linear
58,84720,19358,1,0.440379,0.668322,0.5,0.175,2.9,0.0,6.0,linear
59,83663,19003,1,0.441044,0.670131,0.5,0.175,2.9,0.0,6.0,linear
60,83574,18794,1,0.444564,0.674503,0.5,0.175,2.9,0.0,6.0,linear
61,83386,18520,1,0.444562,0.672106,0.5,0.175,2.9,0.0,6.0,linear
62,83024,18696,1,0.44256,0.66798,0.5,0.175,2.9,0.0,6.0,linear
63,83035,18785,1,0.44337,0.671027,0.5,0.175,2.9,0.0,6.0,linear
64,82787,18549,1,0.443528,0.669936,0.5,0.175,2.9,0.0,6.0,linear
65,82938,18566,1,0.442842,0.668766,0.5,0.175,2.9,0.0,6.0,linear
66,82946,18879,1,0.440839,0.668069,0.5,0.175,2.9,0.0,6.0,linear
67,83105,18895,1,0.441285,0.668715,0.5,0.175,2.9,0.0,6.0,linear
68,83272,18802,1,0.442045,0.668283,0.5,0.175,2.9,0.0,6.0,linear
69,83328,18740,1,0.442014,0.668619,0.5,0.175,2.9,0.0,6.0,linear
70,83022,18679,1,0.441503,0.668738,0.5,0.175,2.9,0.0,6.0,linear
71,83213,18589,1,0.443201,0.669469,0.5,0.175,2.9,0.0,6.0,linear
72,82789,18560,1,0.44349,0.671066,0.5,0.175,2.9,0.0,6.0,linear
73,82908,18545,1,0.444798,0.672028,0.5,0.175,2.9,0.0,6.0,linear
74,82378,18431,1,0.443764,0.671152,0.5,0.175,2.9,0.0,6.0,linear
75,82172,18482,1,0.443643,0.669822,0.5,0.175,2.9,0.0,6.0,linear
76,82022,18611,1,0.441773,0.667761,0.5,0.175,2.9,0.0,6.0,linear
77,82675,18837,1,0.443629,0.670746,0.5,0.175,2.9,0.0,6.0,linear
