generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49439,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78098,49117,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,80110,50395,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80882,51122,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,79789,50801,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,77409,49735,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,76741,49533,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,78552,50139,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,79805,50333,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,77859,49506,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,81951,49856,1,0.0351549,0.0351549,0.5,0.4,0.65,0.0,6.0,linear
12,84763,50309,1,0.056504,0.0612955,0.5,0.4,0.65,0.0,6.0,linear
13,84243,49676,1,0.0650719,0.0780988,0.5,0.4,0.65,0.0,6.0,linear
14,82127,48156,1,0.0763441,0.0999282,0.5,0.4,0.65,0.0,6.0,linear
15,81256,46878,1,0.0866373,0.120748,0.5,0.4,0.65,0.0,6.0,linear
16,82327,46495,1,0.0965761,0.142286,0.5,0.4,0.65,0.0,6.0,linear
17,83262,45823,1,0.105841,0.161561,0.5,0.4,0.65,0.0,6.0,linear
18,84655,45739,1,0.111818,0.174518,0.5,0.4,0.65,0.0,6.0,linear
19,84863,45405,1,0.118355,0.187205,0.5,0.4,0.65,0.0,6.0,linear
20,84615,44860,1,0.123638,0.197646,0.5,0.4,0.65,0.0,6.0,linear
21,84554,44590,1,0.128069,0.206875,0.5,0.4,0.65,0.0,6.0,linear
22,84996,44431,1,0.131379,0.213635,0.5,0.4,0.65,0.0,6.0,linear
23,84605,43962,1,0.134864,0.221284,0.5,0.4,0.65,0.0,6.0,linear
24,84557,43421,1,0.13982,0.231188,0.5,0.4,0.65,0.0,6.0,linear
25,84970,43394,1,0.142987,0.237304,0.5,0.4,0.65,0.0,6.0,linear
26,84759,42914,1,0.147576,0.246408,0.5,0.4,0.65,0.0,6.0,linear
27,84189,42198,1,0.148618,0.249626,0.5,0.4,0.65,0.0,6.0,linear
28,84999,42456,1,0.150042,0.252635,0.5,0.4,0.65,0.0,6.0,linear
29,85472,42614,1,0.15145,0.255881,0.5,0.4,0.65,0.0,6.0,linear
30,86199,42619,1,0.155042,0.262033,0.5,0.4,0.65,0.0,6.0,linear
31,85376,41925,1,0.155939,0.263975,0.5,0.4,0.65,0.0,6.0,linear
