generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79052,49598,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78515,49464,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79986,50347,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,79372,50312,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78058,49808,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,76987,49375,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78221,49814,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79763,50311,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,79709,50287,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78735,50235,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93634,50539,1,0.121643,0.121643,0.5,0.125,2.45,0.0,6.0,linear
12,100187,50041,1,0.184241,0.196563,0.5,0.125,2.45,0.0,6.0,linear
13,98839,48425,1,0.204983,0.235666,0.5,0.125,2.45,0.0,6.0,linear
14,96144,45609,1,0.228786,0.283673,0.5,0.125,2.45,0.0,6.0,linear
15,94543,42888,1,0.252851,0.334466,0.5,0.125,2.45,0.0,6.0,linear
16,94588,40231,1,0.272262,0.378626,0.5,0.125,2.45,0.0,6.0,linear
17,96332,38472,1,0.291182,0.419643,0.5,0.125,2.45,0.0,6.0,linear
18,96710,36407,1,0.307302,0.453645,0.5,0.125,2.45,0.0,6.0,linear
19,96945,34749,1,0.320844,0.48129,0.5,0.125,2.45,0.0,6.0,linear
20,96787,33506,1,0.329527,0.500183,0.5,0.125,2.45,0.0,6.0,linear
21,96614,32405,1,0.338972,0.518409,0.5,0.125,2.45,0.0,6.0,linear
22,95974,31295,1,0.346352,0.532805,0.5,0.125,2.45,0.0,6.0,linear
23,95120,30210,1,0.353408,0.546888,0.5,0.125,2.45,0.0,6.0,linear
24,94800,29217,1,0.36041,0.560456,0.5,0.125,2.45,0.0,6.0,linear
25,94106,28339,1,0.365704,0.570447,0.5,0.125,2.45,0.0,6.0,linear
26,93384,27548,1,0.370496,0.578677,0.5,0.125,2.45,0.0,6.0,linear
27,92850,26858,1,0.374669,0.585751,0.5,0.125,2.45,0.0,6.0,linear
28,91784,26257,1,0.378459,0.592392,0.5,0.125,2.45,0.0,6.0,linear
29,91105,25632,1,0.382428,0.600078,0.5,0.125,2.45,0.0,6.0,linear
30,90266,25016,1,0.387276,0.608156,0.5,0.125,2.45,0.0,6.0,linear
